Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,0.5389950546882372,1.1097414431511787,0.35463659147869675,0.9368885249269838,1.0,9/16,36.83%,C2CD2L;PRKAA1;PPP3CB;SMARCA4;OXCT1;RAF1;BAD;RPTOR;KAT5
prerank,GOBP_SPINDLE_ORGANIZATION,0.46857484191841475,1.108282690102606,0.3273942093541203,0.9400268371281071,1.0,15/38,25.59%,EML3;ATRX;TPR;MYH9;TACC3;MAP9;RIPOR2;MAPRE1;CLASP1;INCENP;WDR62;RACGAP1;BCCIP;STMN1;PCNT
prerank,GOBP_ERK1_AND_ERK2_CASCADE,0.4905946218798061,1.107457556464943,0.3333333333333333,0.9400637251386742,1.0,5/26,20.26%,MAPK3;BRAF;MAP2K2;NELFE;MAPK1
prerank,GOBP_CELL_ACTIVATION,0.4163375612619382,1.106631985865115,0.23906408952187183,0.939976159519821,1.0,33/137,17.97%,SPN;HSH2D;RIF1;RPS6KA1;BRAF;ITPR3;CAMK4;MYH9;SASH3;IL16;TPD52;SMARCD2;FOXP1;PRKAA1;LCP2;NFATC3;PPP3CB;CBLB;TREX1;CUL4A;CD3G;PJA2;PECAM1;PBRM1;VAV1;RIPOR2;AP3D1;GIT1;EP300;PRKCD;PRKCQ;SMARCA4;DCAF15
prerank,GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.46405458536242233,1.1060512590943485,0.32276330690826727,0.9389039698332255,1.0,14/34,30.93%,AKAP13;PHACTR4;ARHGAP30;PKP4;TAGAP;PECAM1;RIPOR2;ARHGEF7;ARHGEF2;RACGAP1;DOCK11;RAF1;ARHGDIA;ARHGAP5
prerank,GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,0.41715609157635697,1.1056622663702331,0.26844262295081966,0.9369184777005346,1.0,36/122,21.49%,EML3;CHORDC1;ATRX;TPR;ERCC6;TACC3;MED1;APC;PHIP;USP28;SMARCD2;PKP4;KIF20A;ANAPC2;MKI67;CDCA2;MAP9;TICRR;PSMB6;CDC27;CEP131;TMSB4X;TREX1;CUL4A;PBRM1;PPP1R10;RIPOR2;TAOK3;GIT1;TOPBP1;SMARCA4;PUM2;INCENP;WDR62;RBL1;RACGAP1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.45767567148659805,1.1047409814069058,0.3143483023001095,0.937746720091023,1.0,14/48,17.72%,SPN;AFDN;BRAF;SASH3;PLEKHA2;SMARCD2;PRKAA1;PBRM1;VAV1;AP3D1;EP300;ARHGEF7;PRKCQ;SMARCA4
prerank,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.488593335995112,1.1043173302170273,0.3436385255648038,0.9359982301144916,1.0,9/25,25.10%,AFDN;BRAF;DMTN;SGTB;OPTN;PEX16;SEC61B;RFTN1;FYN
prerank,GOBP_PROTEOLYSIS,0.4203721345569804,1.1035558277761655,0.2948453608247423,0.9360068562278776,1.0,22/91,21.33%,ARAF;TMF1;MYH9;APC;USP28;FBXO46;ANAPC2;PSMB6;CDC27;MYCBP2;NUP98;CNOT4;TRIM28;CUL4A;PJA2;USP36;PRKCQ;SEC61B;MKRN2;WDR20;KCTD5;DDI2
prerank,GOBP_CHROMOSOME_ORGANIZATION,0.41792897189735395,1.1031604491083848,0.28556806550665303,0.9341184616739284,1.0,35/105,23.22%,MAPK3;RIF1;EML3;HMGB2;ACIN1;ATRX;TPR;TACC3;APC;SMARCD2;HNRNPA1;ANAPC2;MAP9;CDC27;NUP98;EML4;PBRM1;PPP1R10;RIPOR2;MAPRE1;ZBTB48;HNRNPA2B1;TOPBP1;EP300;PRKCQ;TERF2IP;SMARCA4;PUM2;MAPK1;CLASP1;INCENP;RACGAP1;BCCIP;NUP107;KAT6A
prerank,GOBP_CELLULAR_SENESCENCE,0.5135851411033268,1.103027455399407,0.33613445378151263,0.9311188115666775,1.0,6/19,26.33%,MAP2K4;AKT3;PRKCD;RBL1;KAT6A;ABI3
prerank,GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,0.5401924662579937,1.1021872008920035,0.3523447401774398,0.9314800093281198,1.0,6/15,18.46%,PFKFB3;PRKAA1;TREX1;GIT1;EP300;MBD4
prerank,GOBP_DNA_BIOSYNTHETIC_PROCESS,-0.3797170806555431,-1.1013988629346365,0.30952380952380953,0.7581920313902,1.0,7/25,13.70%,LIG1;RFC1;DTL;CCT6A;SIRT1;HNRNPD;TINF2
prerank,GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.4353912756546718,1.100993536459232,0.2992465016146394,0.9336940690622937,1.0,15/62,20.84%,ARAF;APC;USP28;FBXO46;ANAPC2;PSMB6;CDC27;MYCBP2;CNOT4;TRIM28;CUL4A;PJA2;MKRN2;WDR20;KCTD5
prerank,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.5318570177446558,1.1006915212448964,0.3756345177664975,0.9315201321131552,1.0,6/17,10.75%,SPN;TMF1;HMGB2;MAPKBP1;FOXP1;OPTN
prerank,GOBP_REGULATION_OF_HORMONE_SECRETION,0.5354793507073765,1.1000105708029493,0.3524173027989822,0.9310891958056065,1.0,8/16,34.78%,TMF1;C2CD2L;PPP3CB;OXCT1;AIMP1;PFKFB2;VAMP3;BAD
prerank,GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.4682022250750836,1.099750087935342,0.3281423804226919,0.9287430690426836,1.0,10/36,17.23%,BRAF;ERCC6;DEAF1;USP28;PRKAA1;TREX1;CUL4A;NMT1;EP300;PRKCD
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,-0.31772919746681516,-1.0996925156169979,0.24,0.7444196199919307,1.0,3/55,1.56%,RB1;ZEB1;CDK13
prerank,GOBP_REGULATION_OF_HORMONE_LEVELS,0.5003919461111496,1.099377714900993,0.3588516746411483,0.9267764620683072,1.0,11/22,34.78%,TMF1;MED1;C2CD2L;PPP3CB;OXCT1;AIMP1;RAF1;PFKFB2;LIPE;VAMP3;BAD
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,-0.41167492339482314,-1.098895416629864,0.26011560693641617,0.708707779487335,1.0,1/19,0.16%,RB1
prerank,GOBP_NEGATIVE_REGULATION_OF_GROWTH,-0.41167492339482314,-1.098895416629864,0.26011560693641617,0.708707779487335,1.0,1/19,0.16%,RB1
prerank,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.46799653462836854,1.0975326203772986,0.3392070484581498,0.9317085428387307,1.0,17/39,26.83%,MAPK3;TSC2;APC;PHIP;EPRS1;PIK3C2A;PRKAA1;AKT3;DENND4C;PRKCD;PRKCQ;OSBPL8;MAPK1;PRKCB;NCL;NDEL1;NCOA2
prerank,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,0.5412089737035016,1.0954870351323323,0.3649815043156597,0.9376462412890559,1.0,2/15,2.30%,PLCG1;HMGB2
prerank,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.5212703146391189,1.0949946844216483,0.3575757575757576,0.936266852055532,1.0,5/18,13.13%,PLCG1;MYH9;PIK3C2A;TMSB4X;AKT3
prerank,GOBP_TORC1_SIGNALING,0.5281729989717141,1.0945922136542425,0.36363636363636365,0.9347440409599553,1.0,7/17,17.06%,MAPK3;RPS6KA1;TSC2;RPS6KA3;PRKAA1;EP300;SIK3
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.4298805729079605,1.093900811749985,0.3286486486486486,0.934297386486681,1.0,16/61,20.59%,ATRX;TPR;APC;HNRNPA1;DMTN;LIMA1;TMSB4X;MAPRE1;ARAP1;EP300;PRKCD;ARHGEF7;TERF2IP;ARHGEF2;CLASP1;INCENP
prerank,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.5087527926750187,1.0938493527070647,0.36240786240786244,0.9310996066255013,1.0,11/20,36.51%,PFKFB3;PRKAA1;TMSB4X;TREX1;GIT1;EP300;AMPD2;PFKFB2;STAT3;BAD;RPTOR
prerank,GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.45268913438712494,1.0936775536609136,0.33812154696132596,0.9283445675877533,1.0,14/44,27.32%,RGS19;ITPR3;AKAP13;CCRL2;NMT1;VAV1;GIT1;MAPK1;PRKAR2A;IGF2R;GPR15;FYN;PRKCB;IQGAP2
prerank,GOBP_EPITHELIUM_DEVELOPMENT,0.4182761738322594,1.0918873634172612,0.3184647302904564,0.9331360755619678,1.0,26/90,22.56%,PPP1R12A;AFDN;ATRX;RAPGEF6;TSC2;DEAF1;MED1;VASP;PHACTR4;RAPGEF1;BLTP1;FOXP1;PPHLN1;MAP2K2;TRIM28;SIPA1L3;NUP50;PECAM1;MRTFA;EP300;PUM2;MAPK1;CLASP1;SAFB2;NF2;BCCIP
prerank,GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.47791447553404,1.0901064006940766,0.3574766355140187,0.9375279159607011,1.0,9/27,26.09%,RAPGEF6;RAPGEF1;ARHGAP11A;RIPOR2;ARAP1;TBC1D15;URI1;DOCK11;NDEL1
prerank,GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.43257083534951307,1.0885439225327767,0.3182773109243697,0.941414450138615,1.0,27/74,26.99%,MAPK3;TMF1;TSC2;MED1;APC;PHIP;EPRS1;PIK3C2A;FOXP1;PRKAA1;AKT3;DENND4C;EP300;PRKCD;PRKCQ;SMARCA4;OSBPL8;MAPK1;SAFB2;PRKAR2A;URI1;FYN;PRKCB;NCL;NDEL1;NCOA2;NCOA3
prerank,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.41654174807647454,1.0878452377287517,0.3281573498964803,0.941150564106537,1.0,23/91,17.88%,HSH2D;RPS6KA1;ANKLE2;ARAF;TMF1;HMGB2;BRAF;RPS6KA3;MED1;PHIP;MAP2K4;INTS1;FOXP1;PRKAA1;AGAP2;AKT3;ADAR;PPP1R10;TMEM109;PRKCD;PRKCQ;DFFA;ARHGEF2
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT,0.4067809119431691,1.0876988865513388,0.2874493927125506,0.9383326064894254,1.0,41/147,25.51%,ARHGAP25;MAPK3;SYNRG;BRAF;BMP2K;TSC2;MYH9;PLEKHM1;MTMR6;RCSD1;PIK3C2A;BLTP1;PRKAA1;AGAP2;OPTN;MAP2K2;HMGXB4;PPP3CB;CBLB;TREX1;PECAM1;VAV1;AP3D1;ARAP1;GIT1;PRKCD;STXBP5;SEC16A;ARFGAP1;REPS1;MAPK1;CLASP1;BIN2;DBNL;NF2;RAB5A;SNX17;IGF2R;VPS50;FYN;PRKCB
prerank,GOBP_CELL_ADHESION,0.4126142325829743,1.0876775604704025,0.3096446700507614,0.9350235461787868,1.0,25/117,17.72%,SPN;PPP1R12A;AFDN;BRAF;MYH9;SASH3;PLEKHA2;APC;SMARCD2;SIPA1;PKP4;DMTN;PRKAA1;CBLB;PECAM1;PBRM1;VAV1;RIPOR2;AP3D1;SORBS3;EP300;PRKCD;ARHGEF7;PRKCQ;SMARCA4
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.41640149794916886,1.0873174885747803,0.3094262295081967,0.9333469299909901,1.0,31/99,26.33%,AFDN;CAMK1;TPR;APC;C2CD2L;DMTN;TRIM22;PRKAA1;CAMK2D;MYCBP2;EMD;CEP131;TRIM28;EPB41;PPP3CB;PECAM1;NMT1;RIPOR2;GIT1;EP300;USP36;PRKCD;PCM1;NF2;OXCT1;FYN;EIF4G1;PCNT;NDEL1;BTF3;ABI3
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.422013291266921,1.0872293043885197,0.3217665615141956,0.9304037648452115,1.0,18/77,19.52%,PLCG1;BRAF;BCL9L;MYH9;PALM2AKAP2;PHIP;ANAPC2;DMTN;FOXP1;NFATC3;STIM1;MAP2K2;AKT3;MARK2;ARAP1;ARHGEF7;PLEKHO1;PUM2
prerank,GOBP_CYTOSOLIC_TRANSPORT,0.4988134760359921,1.0867439412091313,0.3639661426844015,0.9292761034462228,1.0,10/21,38.15%,SRSF10;RCSD1;VPS50;KIF1C;WASHC2A;STX6;GBF1;VAMP3;RIC1;DOP1B
prerank,GOBP_REGULATION_OF_LOCOMOTION,0.41470415545699424,1.0861789682227734,0.31991744066047473,0.9283853604126843,1.0,28/90,24.12%,SPN;PLCG1;MAPK3;AFDN;BRAF;IL16;APC;PIK3C2A;DMTN;FOXP1;KIF21A;MYCBP2;LIMA1;MAP2K2;TMSB4X;AKT3;PECAM1;RIPOR2;ARHGEF7;ARHGEF2;OSBPL8;MAPK1;CLASP1;WDR62;NF2;MAP4K4;STMN1;HDAC7
prerank,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.48379783376461394,1.0859670727801278,0.38523644752018454,0.9259366823444193,1.0,7/27,19.44%,RAPGEF6;FYB1;PRKAA1;OPTN;CAMK2D;DENND4C;SEC16A
prerank,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.4699626186324556,1.0850474768983556,0.36226851851851855,0.9266086237941206,1.0,6/29,10.75%,MAPK3;TSC2;PIK3C2A;TRIM22;PRKAA1;OPTN
prerank,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.3387056435117169,-1.085014288261841,0.29213483146067415,0.7363049696283643,1.0,10/43,11.32%,CARD11;RNF31;HUWE1;TAB3;MAP3K7;ANKRD17;MAP3K3;CC2D1A;SIRT1;NR2C2
prerank,GOBP_REGULATION_OF_CATALYTIC_ACTIVITY,0.4208775966842542,1.0838641874746417,0.3280922431865828,0.9283089377480528,1.0,17/75,16.32%,SPINDOC;PPP1R12A;MAPK3;ANKLE2;RAPGEF6;APC;PHACTR4;RAPGEF1;ARHGAP11A;LCP2;AGAP2;STIM1;MAP2K2;ADAR;RIPOR2;ARAP1;TAOK3
prerank,GOBP_EMBRYONIC_MORPHOGENESIS,0.46902333303224064,1.082742187447142,0.36291240045506257,0.9299796495186805,1.0,9/30,15.67%,MAPK3;TSC2;DEAF1;MED1;VASP;PHACTR4;TRIM28;NUP50;TASOR
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.5190838903232434,1.0823477221493367,0.3784119106699752,0.9284872448845217,1.0,8/17,28.22%,LIMA1;PRKCD;THOC2;FYN;VIM;ABI3;EVL;ADAM17
prerank,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,0.4367033423471637,1.0819648680843958,0.3562231759656652,0.9268932454933849,1.0,24/53,33.88%,ACIN1;APC;SMARCD2;WIPI2;DMTN;PRKAA1;KIF21A;LIMA1;PPP1R10;SMARCA4;DFFA;ARHGEF2;CLASP1;MAP4K4;STMN1;PRKCB;KLC1;GIGYF2;SETX;KIF18B;TOP2A;IQSEC1;GBF1;STAT3
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.4151960891722896,1.0804751391215281,0.34029227557411273,0.9300899758864107,1.0,24/81,32.08%,ARAF;BRAF;ERCC6;MYH9;APC;ABCF1;LCP2;AGAP2;MYCBP2;MAP2K2;CBLB;CUL4A;TAOK3;ARHGEF2;MAPK1;PRKAR2A;IL10RB;LARP1;EIF4G1;KHDRBS1;MDM2;RAF1;TMX1;BCL10
prerank,GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.40789966933264926,1.0788399565237137,0.3225152129817444,0.9335774062722327,1.0,31/142,17.88%,SPN;PLCG1;RIF1;RPS6KA1;TMF1;HMGB2;BRAF;ACIN1;BCL9L;CAMK4;PLEKHM1;SASH3;IL16;MED1;APC;SMARCD2;ANAPC2;FOXP1;PRKAA1;CAMK2D;STIM1;MAP2K2;AKT3;CBLB;PBRM1;VAV1;AP3D1;EP300;PRKCQ;SMARCA4;ARHGEF2
prerank,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.4523805137108796,1.077672742536326,0.36423841059602646,0.9352321646812474,1.0,21/40,31.34%,SPN;PLCG1;MAPKBP1;HLA-B;TMSB4X;TREX1;ADAR;GIT1;PRKCD;MKRN2;CLASP1;PRKAR2A;IL10RB;HLA-E;FYN;GIGYF2;CHD8;PPP1R13L;INPP5D;C15orf39;TMX1
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,0.5262363110691032,1.0769889974573237,0.3850063532401525,0.9349074809454696,1.0,7/15,22.97%,RIF1;ATRX;PPHLN1;TRIM28;TASOR;MORC2;HELLS
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.5237875527705269,1.0766425495340424,0.38375,0.9331536478644658,1.0,7/15,41.43%,MYH9;NUP153;GPR15;GRK2;CXCR4;KPNA3;VAMP8
prerank,GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.4122010200624612,1.0761997609529512,0.3405349794238683,0.9319398988396311,1.0,22/102,15.75%,PLCG1;MAPK3;RPL37A;TMF1;CAMK1;TSC2;AKAP13;DEAF1;MYH9;MED1;VASP;PHACTR4;MATR3;PANK2;PIK3C2A;STIM1;MAP2K2;AKT3;PPP3CB;NUP50;PECAM1;RIPOR2
prerank,GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,-0.4135914384168686,-1.0748291438000896,0.3112244897959184,0.7540522425165429,1.0,3/16,5.09%,CARD11;MPP1;NCOR1
prerank,GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.5272951420339496,1.0746473616233592,0.397741530740276,0.9353751723614194,1.0,3/15,11.16%,BRAF;PRKAA1;CAMK2D
prerank,GOBP_ATP_METABOLIC_PROCESS,0.509717477341937,1.0720231533516418,0.4079601990049751,0.9432383382680068,1.0,11/18,36.51%,PFKFB3;PRKAA1;TMSB4X;TREX1;GIT1;EP300;AMPD2;PFKFB2;STAT3;BAD;RPTOR
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME,-0.3756876796775733,-1.0717684314296505,0.35119047619047616,0.7465930874628988,1.0,3/22,4.76%,RB1;TP53BP1;KNL1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.4597991624983023,1.070962689699059,0.38400900900900903,0.9443752678171685,1.0,18/35,29.78%,SPN;PLCG1;MAPKBP1;HLA-B;TMSB4X;TREX1;ADAR;GIT1;PRKCD;MKRN2;PRKAR2A;IL10RB;HLA-E;FYN;GIGYF2;PPP1R13L;INPP5D;C15orf39
prerank,GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,-0.3962431127360733,-1.070957969872231,0.30601092896174864,0.7316721287739487,1.0,2/17,2.95%,RB1;RASAL3
prerank,GOBP_CELL_SUBSTRATE_ADHESION,0.472618652520164,1.0707473377048446,0.3949483352468427,0.9420135716940728,1.0,9/28,22.07%,BRAF;PLEKHA2;DMTN;PECAM1;SORBS3;ARHGEF7;CLASP1;NF2;MAP4K4
prerank,GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,0.41010980337164077,1.0700202666115042,0.34014300306435136,0.9418928424266312,1.0,31/98,25.51%,IRF2;PLCG1;RIF1;HMGB2;BRAF;SASH3;RPS6KA3;MED1;MATR3;SLC19A1;FYB1;FOXP1;PRKAA1;LCP2;HLA-B;CBLB;TREX1;CD3G;PJA2;VAV1;EP300;PRKCD;PRKCQ;PUM2;MAPK1;LIME1;RFTN1;HLA-E;FYN;NFATC2;PRKCB
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.4413019424666201,1.068095150302776,0.3827027027027027,0.9469002753837094,1.0,13/48,17.72%,SPN;RIF1;RPS6KA1;SASH3;IL16;SMARCD2;PRKAA1;PBRM1;VAV1;AP3D1;EP300;PRKCQ;SMARCA4
prerank,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.52512503936498,1.0679343288505005,0.4189189189189189,0.9443529049294939,1.0,3/15,4.27%,RIF1;CAMK4;SASH3
prerank,GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.4678211867427314,1.0663986504462488,0.41435185185185186,0.9475131160228552,1.0,7/30,13.04%,TMF1;HMGB2;DEAF1;PANK2;MARF1;CEP131;TRIM28
prerank,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.4906042574600407,1.0663306527725778,0.3764988009592326,0.94462137291022,1.0,5/20,22.48%,IRF2;SLC19A1;TREX1;PUM2;RFTN1
prerank,GOBP_OSSIFICATION,0.47289409187847153,1.0658665910547847,0.3923611111111111,0.9435026754126903,1.0,13/27,37.57%,MAPK3;BMP2K;ADAR;GIT1;MAPK1;HDAC7;ZHX3;LIMD1;MYBBP1A;SNRNP200;NF1;RBMX;FASN
prerank,GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.4167678982756239,1.0655675943957423,0.3639274279615795,0.9415817474848446,1.0,21/69,21.74%,CLIP1;MAPK3;BRAF;ATRX;TPR;VASP;PHIP;HNRNPA1;LIMA1;PPP3CB;PPP1R10;MAPRE1;HNRNPA2B1;GIT1;SORBS3;PRKCQ;TERF2IP;SEPTIN9;MAPK1;CLASP1;NF2
prerank,GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.48797169824147335,1.0643039597555501,0.4114219114219114,0.9434743628603571,1.0,9/24,29.37%,PLCG1;MTMR6;PIK3C2A;PI4KA;OSBPL8;PI4KB;PLCL2;ITPKB;INPP5D
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.5084442609930003,1.063218212007232,0.4175691937424789,0.9448260239473408,1.0,5/18,17.23%,TPR;TRIM28;PPP3CB;EP300;PRKCD
prerank,GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.48266000337274045,1.0630717023490248,0.3969732246798603,0.9424156926110294,1.0,15/25,36.92%,PANK2;PRKAA1;TTC39B;TMSB4X;TREX1;GIT1;EP300;PPP1R3E;MAPK1;RANBP2;NCOA2;ZNF692;STAT3;RPTOR;UBR4
prerank,GOBP_CELLULAR_RESPONSE_TO_LIPID,0.4358833296857237,1.0629906525635784,0.38692390139335475,0.9396720839804156,1.0,19/55,32.90%,MAPK3;TMF1;HMGB2;MED1;FOXP1;PRKAA1;GIT1;EP300;PRKCD;SMARCA4;MAPK1;SAFB2;URI1;VIM;NCOA3;ZFP36L2;BCL10;KMT2D;PDCD4
prerank,GOBP_REGULATION_OF_PROTEOLYSIS,0.465536665384615,1.0626863724860984,0.4039580908032596,0.9379605730363618,1.0,4/29,10.42%,ARAF;TMF1;MYH9;PSMB6
prerank,GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.5171218918909226,1.0623550606673473,0.4060975609756098,0.9363314282649646,1.0,6/17,17.56%,RIF1;SASH3;PRKAA1;HLA-B;EP300;PRKCQ
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.520927020395788,1.0623380206861475,0.4229828850855746,0.9333917525633135,1.0,6/16,19.52%,BRAF;CAMK1;RAPGEF1;MARK2;EP300;PUM2
prerank,GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.403830246731363,1.0622478205033203,0.37037037037037035,0.9307510819254061,1.0,37/99,30.84%,ARHGAP25;CLIP1;BRAF;AKAP13;TACC3;PALM2AKAP2;APC;VASP;DMTN;MAP7D3;KIF21A;LIMA1;EMD;TMSB4X;NUP153;MAPRE1;ARAP1;GIT1;SORBS3;PRKCD;ARHGEF7;ARHGEF2;PCM1;CLASP1;NF2;STMN1;SSH2;PCNT;NDEL1;VIM;IQGAP2;WASHC2A;EVL;MDM2;KIF18B;TMSB10;HAUS6
prerank,GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.4800742862824928,1.062181051076735,0.4090909090909091,0.9280374803427303,1.0,7/25,16.98%,RIF1;CAMK4;SASH3;PRKAA1;HLA-B;VAV1;EP300
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.4859293897211752,1.0613792642927398,0.4036144578313253,0.9283130636314675,1.0,7/22,25.10%,SPN;CBLB;RIPOR2;PRKCD;NF2;HLA-E;FYN
prerank,GOBP_HOMEOSTATIC_PROCESS,0.39686574634392235,1.0601317001416564,0.3505050505050505,0.9303726111058512,1.0,50/142,29.70%,PLCG1;MAPK3;STIM2;HMGB2;ITPR3;ACIN1;ERCC6;PLEKHM1;SASH3;MED1;APC;ASB3;C2CD2L;DMTN;PRKAA1;CAMK2D;STIM1;TTC39B;LIMA1;AKT3;PPP3CB;ADAR;PECAM1;ARAP1;GIT1;SMARCA4;OSBPL8;MAPK1;RACGAP1;LIME1;PRKAR2A;OXCT1;CNNM3;DOCK11;CLCC1;UBAP2L;AMPD2;SENP1;EIF4G1;PRKCB;GIGYF2;UBAP2;PLCL2;ITPKB;ADAM17;PPP1R13L;INPP5D;RAF1;SPNS1;CRTC3
prerank,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.44847628815408336,1.059887215115623,0.41183035714285715,0.9284044323827819,1.0,7/36,14.11%,MAPK3;IL16;MED1;CCRL2;TMSB4X;TREX1;ADAR
prerank,GOBP_IMMUNOGLOBULIN_PRODUCTION,0.521565287078667,1.0587830145397097,0.4175,0.9300894349054745,1.0,3/15,13.95%,RIF1;SASH3;TREX1
prerank,GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.4179631641089013,1.058766393461353,0.3852721451440768,0.9272375226161299,1.0,18/68,20.51%,MAPK3;ANKLE2;TMF1;ESYT1;MYH9;GOLGA8O;SYNE1;DMTN;OPTN;EMD;MAP2K2;AHNAK;AP3D1;ARHGEF7;SEC16A;MAPK1;CLASP1;BIN2
prerank,GOBP_MAINTENANCE_OF_CELL_NUMBER,0.4563988788823041,1.0577838083946292,0.391705069124424,0.9279741435479849,1.0,4/30,3.45%,RIF1;ZC3H13;BRAF;BCL9L
prerank,GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.483975707959924,1.0570451586136278,0.42142857142857143,0.9279371392220199,1.0,3/22,10.42%,ARAF;TMF1;PSMB6
prerank,GOBP_DNA_DAMAGE_RESPONSE,0.3934937399074301,1.0570280845013427,0.3632694248234107,0.9250842705883632,1.0,32/155,18.70%,SPINDOC;MAPK3;RIF1;HMGB2;ATRX;SMARCAD1;ERCC6;BOD1L1;APC;USP28;SMARCD2;MARF1;IGHMBP2;FOXP1;TICRR;PSMB6;SETD1A;CDKN2AIP;TRIM28;TREX1;CUL4A;PBRM1;PPP1R10;TAOK3;TMEM109;TOPBP1;EP300;PRKCD;TERF2IP;SMARCA4;MBD4;MRGBP
prerank,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.488581605916759,1.056880044057566,0.4152542372881356,0.9227794489029579,1.0,10/21,36.83%,C2CD2L;PRKAA1;PPP3CB;SMARCA4;OXCT1;RAF1;STAT3;BAD;RPTOR;KAT5
prerank,GOBP_NEURON_APOPTOTIC_PROCESS,-0.3630714235352134,-1.0565150336352434,0.3288590604026846,0.7639148583499258,1.0,6/26,13.95%,RB1;KDM2B;SIRT1;AKT1S1;G6PD;SRPK2
