Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.39267268300713837,0.9417079093632281,0.6157894736842106,0.8332534403336739,1.0,22/79,23.13%,SMARCD2;PHIP;CHEK1;APC;TICRR;PRKDC;CUL4A;INCENP;RBL1;CDC27;PBRM1;SMARCA4;RB1;TPR;ZW10;E2F7;EIF4G1;DYNLL1;CDC25B;BUB3;HDAC3;CDC25C
prerank,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.4260571127920994,0.9416948742595742,0.5953216374269006,0.8317535139947416,1.0,14/32,33.31%,RICTOR;MARK2;RIPOR2;FRMD4B;NDEL1;BCCIP;ZW10;DOCK2;HDAC3;SPRY1;CRKL;HTT;DOCK7;DOCK8
prerank,GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.39526392388138615,0.9416510860498021,0.6090712742980562,0.8303568735962161,1.0,13/66,18.29%,RIF1;SMARCAD1;ATRX;CHEK1;SPEN;BAZ1A;CUL4A;SMARCA4;TASOR2;TASOR;RB1;TPR;TRIP12
prerank,GOBP_METHYLATION,0.46797565116860707,0.9411885200513678,0.594327990135635,0.8299907687699777,1.0,4/19,13.45%,PRDM11;SETD1A;FTSJ3;PRDM2
prerank,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.4176409198055532,0.9408066808676186,0.6031042128603105,0.8293728949333167,1.0,18/43,32.81%,GAPDH;PRKDC;NF2;KHDRBS1;TPR;URI1;PRKCD;MTMR1;CDKN2AIP;NAA30;HDAC3;CBLB;USP36;HTT;TRIM37;EP300;MORC3;UBR4
prerank,GOBP_TYPE_I_INTERFERON_PRODUCTION,0.471732008905834,0.9402478839877517,0.5841708542713567,0.82912217068961,1.0,1/17,1.23%,GAPDH
prerank,GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.37989223678586814,0.9387204663724469,0.6462793068297655,0.8311232991627172,1.0,45/121,31.09%,FAM53B;ATRX;PRKAA1;APC;NUP98;NUP214;NUP153;MICALL1;OPTN;PEX16;NOL8;RANBP2;ADAR;MED1;TASOR;RB1;EIF4ENIF1;NF2;CEP131;DTX3L;CHAMP1;TPR;NUP88;ZW10;WASHC2A;PRKCD;RAB5A;BUB3;RCSD1;HDAC3;LMNB2;CBLB;SPG11;NUP107;NF1;BTF3;SYNE1;NUP50;MDC1;AKAP11;TRIM28;TRIM37;CDKN1A;EP300;IGF2R
prerank,GOBP_CELL_JUNCTION_ASSEMBLY,0.41665329841198906,0.9354674111623452,0.5904977375565611,0.8371113051635053,1.0,15/40,22.97%,AFDN;DBNL;PUM2;APC;MAP4K4;DUSP22;DMTN;PECAM1;ARHGEF7;TLN1;HIPK1;EIF4G1;MYCBP2;PLEC;HDAC7
prerank,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.41897021916977684,0.9348434980759691,0.6127167630057804,0.8370285844275052,1.0,14/38,22.15%,APC;INCENP;RIPOR2;RB1;CHAMP1;BCCIP;TPR;ZW10;EML4;BAZ1B;CEP55;DYNLL1;KIF18B;BUB3
prerank,GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.41578568686240647,0.9330453975798582,0.6201814058956916,0.8395268729943693,1.0,5/40,9.19%,GAPDH;PRKAA1;GART;PDE4A;PFKFB2
prerank,GOBP_VIRAL_LIFE_CYCLE,0.4278218484824796,0.9319128540054481,0.6074660633484162,0.8407513580748378,1.0,6/32,19.03%,BSG;NUP153;PCBP2;ADAR;TRIM25;TNIP1
prerank,GOBP_REGULATED_EXOCYTOSIS,0.4542503734114348,0.9304226088907853,0.5919610231425091,0.8426916369753876,1.0,4/20,21.08%,BRAF;PDPK1;PRKCB;RAB5A
prerank,GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.4775203473206022,0.9301760546995598,0.6053299492385786,0.8417420735009141,1.0,5/15,10.17%,MAPK3;STK17B;PDPK1;MAP2K2;MARK2
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.3772425105719426,0.9289998826945521,0.6618852459016393,0.8426719904875632,1.0,21/100,19.44%,LIMD1;MAPK3;PRKAA1;ARHGAP30;RPS6KA1;PRKDC;PDE4A;PCBP2;GMIP;ARHGEF2;OPTN;RIPOR2;MKRN2;SMARCA4;RASA3;NF2;ASXL1;TNIP1;URI1;PRKCD;KCTD10
prerank,GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.38330119569891186,0.9286645699808115,0.6326109391124871,0.8419210303219522,1.0,15/88,16.32%,MYSM1;SMARCD2;PPP1R12A;ACIN1;BRAF;PRKDC;SPEN;MAP2K2;CUL4A;YTHDF2;PBRM1;SMARCA4;MED1;RB1;NF2
prerank,GOBP_ERYTHROCYTE_HOMEOSTASIS,0.4325721211618647,0.9281152091312702,0.608092485549133,0.8416359592854925,1.0,6/28,15.83%,ACIN1;PRKDC;DMTN;ADAR;MED1;RB1
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.3715026594786268,0.9261262351676595,0.7069486404833837,0.8444217612681362,1.0,26/166,17.06%,SPINDOC;LIMD1;RIF1;CIC;PRDM11;YWHAQ;NAB1;ERF;IRF2BP2;DEAF1;SPEN;NFIC;LRRFIP1;MIDEAS;SORBS3;RBL1;ZNF777;DUSP22;RANBP2;PRDM2;ZBTB21;SMARCA4;MED1;RB1;KHDRBS1;TPR
prerank,GOBP_CELL_MATRIX_ADHESION,0.45656766093273654,0.9253817527968133,0.5966386554621849,0.8445692247551311,1.0,8/19,20.43%,MAP4K4;DUSP22;DMTN;PECAM1;ARHGEF7;TLN1;NF2;TRPM7
prerank,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.40133867069652174,0.9250621037482486,0.6227678571428571,0.8437763329222042,1.0,13/46,26.33%,PUM2;VASP;RICTOR;MAP3K7;DMTN;LIMA1;VAV1;SPECC1L;PRKCD;RAB5A;EVL;SEMA4D;ARHGAP5
prerank,GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.46201496842821116,0.924604975075505,0.6004993757802747,0.8433074776560503,1.0,7/19,19.20%,GAPDH;PPP1R12A;APC;ADAR;RB1;DTX3L;URI1
prerank,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS,0.386419541531132,0.9229356273079092,0.6718913270637409,0.8455788056999709,1.0,18/85,20.75%,BSG;ASB3;PRKAA1;ACIN1;APC;PRKDC;BCL10;DMTN;PECAM1;ADAR;SMARCA4;MED1;RB1;OCIAD2;ASXL1;SASH3;CRTC3;EIF4G1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,-0.40650625211378144,-0.9217625506205829,0.5342465753424658,0.948954973603556,1.0,4/15,14.52%,PCM1;HOOK3;ZC3H12A;ZFPM1
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.39766314905360606,0.921397067934925,0.6409978308026031,0.8473419805471881,1.0,10/57,15.83%,MYSM1;SMARCD2;ACIN1;BRAF;PRKDC;CUL4A;PBRM1;SMARCA4;MED1;RB1
prerank,GOBP_PROTEIN_STABILIZATION,0.43843818328389905,0.9195316037509129,0.6161137440758294,0.8498887935638585,1.0,10/24,32.81%,GAPDH;URI1;PRKCD;NAA30;CBLB;USP36;TRIM37;EP300;MORC3;UBR4
prerank,GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.36644399021434665,0.9190631034657591,0.7362086258776329,0.8493708436174602,1.0,32/208,17.06%,SPINDOC;LIMD1;RIF1;CIC;SRSF9;PRDM11;YWHAQ;PARN;ACIN1;NAB1;HNRNPA0;ERF;IRF2BP2;DEAF1;SPEN;NFIC;LRRFIP1;MIDEAS;SORBS3;RBL1;ZNF777;DUSP22;RANBP2;PRDM2;ZBTB21;SMARCA4;MED1;DFFA;RB1;EIF4ENIF1;KHDRBS1;TPR
prerank,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,0.47190089376647665,0.9185338525034117,0.6274256144890039,0.8490084942998629,1.0,5/16,23.63%,BCL10;DTX3L;MYCBP2;HDAC3;CBLB
prerank,GOBP_REGULATION_OF_CILIUM_ASSEMBLY,0.4601674118147031,0.9184980547268483,0.6215235792019347,0.8475962138862471,1.0,6/19,21.16%,TBC1D10B;TBC1D13;LIMA1;TBC1D15;TBC1D22B;SEPTIN9
prerank,GOBP_SEXUAL_REPRODUCTION,0.3757214372446964,0.9169407363009113,0.667705088265836,0.8493675937442112,1.0,22/87,23.13%,ATRX;EIF4G3;PARN;TMF1;DEAF1;SEPTIN6;CUL4A;INCENP;YTHDF2;NDRG3;MKRN2;CDC27;RBM7;RB1;KHDRBS1;CEP131;ZW10;SBF1;DYNLL1;CDC25B;BUB3;CDC25C
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.4602921398520442,0.9146212887568398,0.6422466422466423,0.8513395123810906,1.0,3/18,7.71%,BRAF;SPEN;MAP2K2
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.4602921398520442,0.9146212887568398,0.6422466422466423,0.8513395123810906,1.0,3/18,7.71%,BRAF;SPEN;MAP2K2
prerank,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,-0.34057948199286875,-0.9131796802713468,0.5675675675675675,0.9589247030829854,1.0,5/26,8.61%,SIRT1;LATS1;NCOR1;PAK1;TAF1
prerank,GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.38052383714441657,0.9123321008846302,0.6826411075612353,0.8544924948774365,1.0,15/69,22.23%,SPN;PHIP;RAF1;PRKDC;BCL10;PDPK1;ARHGEF2;CUL4A;HIPK1;RB1;TMEM109;URI1;PRKCD;PEA15;TP53BP2
prerank,GOBP_SYNAPTIC_SIGNALING,0.40154864804495966,0.9119013553826878,0.6589147286821705,0.8538904891681119,1.0,14/45,30.68%,MAPK3;BRAF;RPS6KA1;GLS;PRKCB;RPS6KA3;RASGRF2;RAB5A;SPG11;SIPA1L1;NF1;HMGCR;CRKL;PRKAR2A
prerank,GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,-0.3323583230591657,-0.9074534211661383,0.5796178343949044,0.9596736147884273,1.0,3/25,5.41%,SIRT1;NCOA2;NCOR1
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.42251744651060175,0.9069715847082895,0.6318807339449541,0.8628286063496458,1.0,7/28,16.32%,ATRX;BCL11B;GART;HERC1;TACC3;NDEL1;NF2
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.43935209859963775,0.9055204312965028,0.6547619047619048,0.8644359198811054,1.0,6/22,22.15%,ATRX;TASOR;RB1;CHAMP1;ZW10;BUB3
prerank,GOBP_DNA_BIOSYNTHETIC_PROCESS,-0.3300233708040131,-0.9054064240353015,0.5950920245398773,0.9471652021902488,1.0,7/25,17.47%,SIRT1;DTL;CCT6A;EXOSC10;NIBAN2;HNRNPD;TINF2
prerank,GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.36797703183824826,0.9052988944535666,0.6923076923076923,0.8634280359231519,1.0,28/95,26.33%,YWHAQ;DBNL;PHACTR4;RAF1;ARHGAP30;MAP4K4;GMIP;TAGAP;ARHGEF2;DENND4C;RIPOR2;PECAM1;ARHGEF7;ARHGAP11A;VAV1;GRAP2;AKAP13;RB1;RASA3;KCTD10;RASGRF2;DOCK2;RALGAPA2;IQSEC1;SEMA4D;SIPA1L1;NF1;ARHGAP5
prerank,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.4655520179327883,0.9035627965783563,0.6438896189224704,0.8655960824837052,1.0,2/16,5.17%,ATRX;TMF1
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,-0.3523911313731811,-0.9031872744156417,0.5967741935483871,0.9355228125266155,1.0,6/21,7.55%,PAK2;SIRT1;AKT1S1;LATS1;RGS14;ZC3H12A
prerank,GOBP_RESPONSE_TO_PEPTIDE,0.37369661569722085,0.9023698207906287,0.715625,0.8665779402282303,1.0,16/90,17.06%,RIF1;GAPDH;MAPK3;RAF1;STIP1;MAP3K7;ARHGEF2;RIPOR2;IL16;YTHDF2;CCRL2;ADAR;HIPK1;MED1;TRIM25;TPR
prerank,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,-0.3099596270318141,-0.9012872142883123,0.6336633663366337,0.9236343620937556,1.0,5/39,7.55%,SIRT1;PTPRK;TOP2B;RGS14;ZC3H12A
prerank,GOBP_MRNA_PROCESSING,0.3684508285656341,0.8983591528575957,0.6951092611862643,0.8730804271709851,1.0,22/90,23.22%,ZC3H3;SRSF9;RBBP6;ACIN1;HNRNPA0;NUP98;BUD13;SRRM2;IWS1;ADAR;SNRPC;ZC3H13;RBM7;PRPF6;KHDRBS1;RPRD2;PSIP1;RBMX;PAPOLG;CDK11A;HDAC7;NCL
prerank,GOBP_REGULATION_OF_B_CELL_ACTIVATION,0.4607345462999353,0.8961356710051087,0.6754385964912281,0.87613380393115,1.0,1/16,0.33%,RIF1
prerank,GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,-0.379062123248458,-0.8956538622517195,0.6113744075829384,0.9229082979865246,1.0,4/15,9.11%,SLC2A1;ARHGAP35;ABCC4;ADD3
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.4424729756422542,0.8953999465389879,0.6434676434676435,0.8761831121384642,1.0,6/20,23.13%,CHEK1;TICRR;KHDRBS1;ENSA;CDC25B;CDC25C
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,-0.27745837149108316,-0.8930543781411154,0.782608695652174,0.9138516343330284,1.0,8/55,8.12%,ZEB1;SIRT1;PCM1;CDK13;HOOK3;PAK1;ZC3H12A;RBM15
prerank,GOBP_CHROMOSOME_LOCALIZATION,0.42701877531075766,0.8908148594262448,0.6754491017964072,0.8839990185793042,1.0,10/23,22.15%,APC;NUP98;INCENP;NDEL1;RB1;CHAMP1;ZW10;EML4;CEP55;BUB3
prerank,GOBP_MYELOID_CELL_HOMEOSTASIS,0.4105515931110009,0.8908144277387524,0.680045871559633,0.8824981713491186,1.0,6/31,15.83%,ACIN1;PRKDC;DMTN;ADAR;MED1;RB1
prerank,GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.46166126053743367,0.8888264365619192,0.6527777777777778,0.8848401226187332,1.0,1/15,3.12%,PARN
prerank,GOBP_LIPID_METABOLIC_PROCESS,0.37291031112536616,0.8887002521210572,0.7157894736842105,0.8836306233509852,1.0,34/77,32.81%,PLCG1;BCL11B;PRKAA1;AASDH;MTMR6;RICTOR;PIK3C2A;PIK3R5;LIMA1;MED1;DHCR7;SBF1;PRKCD;MTMR1;PCYT1A;CRTC3;PTDSS1;OSBP;CDS2;LIPE;PDE3B;HMGCR;ITPKB;OSBPL3;ACLY;PRKD2;CRKL;FASN;MORC2;PLCH2;CLN6;SGPP1;PI4KB;UBR4
prerank,GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.38664245347401405,0.8879593665215108,0.7021739130434783,0.8835302534988639,1.0,17/51,27.07%,BSG;BCL11B;BRAF;VASP;MAP2K2;PRKCQ;MARK2;NDEL1;RB1;STMN1;MYCBP2;SPG11;EVL;ABLIM1;SEMA4D;SIPA1L1;ABI1
prerank,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.4395016439866517,0.8874445535343701,0.65875,0.8830962961085326,1.0,6/19,23.63%,BCL10;DTX3L;TNIP1;MYCBP2;HDAC3;CBLB
prerank,GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.44446749234941874,0.8868236295269627,0.6572528883183568,0.8828016833474104,1.0,2/18,5.17%,ATRX;TMF1
prerank,GOBP_RESPONSE_TO_LIPID,0.3706624833279561,0.8865348761733243,0.7247899159663865,0.881873817346151,1.0,17/71,22.40%,MAPK3;PRKAA1;HNRNPA0;TMF1;BCL10;SMARCA4;RPS6KA3;MED1;TRIM25;ASXL1;TNIP1;URI1;PRKCD;NFKB2;MBD4;JUNB;HDAC3
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.4431273476397668,0.8865346705310314,0.6532846715328468,0.880394163290201,1.0,6/18,29.04%,HNRNPA0;EIF4ENIF1;CSDE1;RBM10;LARP1;THRAP3
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.4455336245968232,0.8851488259767424,0.6592039800995025,0.8816250734456726,1.0,4/17,14.85%,PLCG1;PDPK1;PRKCB;HIPK1
prerank,GOBP_B_CELL_DIFFERENTIATION,0.4374981864789217,0.8831490982079672,0.6865853658536586,0.8841226586976272,1.0,3/19,7.63%,IRF2BP2;PRKDC;TPD52
prerank,GOBP_NUCLEOTIDE_EXCISION_REPAIR,0.4287699648187694,0.8830543170217394,0.6784869976359338,0.8828647406935495,1.0,4/21,14.52%,SMARCD2;CUL4A;PBRM1;SMARCA4
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.41637062018059046,0.8828062718050637,0.6850763807285546,0.881877113437783,1.0,1/27,0.33%,RIF1
prerank,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,-0.3324799097311457,-0.8801827770565483,0.6742857142857143,0.9331439849805034,1.0,5/24,6.97%,DBN1;DOCK10;LATS1;PGRMC1;CC2D1A
prerank,GOBP_SEX_DIFFERENTIATION,0.44605947910327765,0.8801630131881606,0.6696891191709845,0.8854951582072261,1.0,2/17,5.17%,ATRX;TMF1
prerank,GOBP_MRNA_CATABOLIC_PROCESS,0.38301903023538003,0.8799071435249565,0.7276641550053822,0.8844909431422182,1.0,15/50,29.94%,PARN;PUM2;HNRNPA0;YTHDF2;EDC3;EIF4ENIF1;TNRC6C;PRKCD;CSDE1;RBM10;LARP1;GIGYF2;CNOT4;THRAP3;VIM
prerank,GOBP_RESPONSE_TO_RADIATION,0.3846532270698262,0.8792892324290259,0.72,0.884143396802543,1.0,7/49,9.84%,PRKAA1;BRAF;TICRR;PRKDC;DEAF1;NMT1;CUL4A
prerank,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.42932657643001737,0.8787804632911662,0.6637931034482759,0.8836356536650332,1.0,2/20,3.86%,AGAP2;BRAF
prerank,GOBP_CHROMOSOME_SEGREGATION,0.3650663890816118,0.8786085045945967,0.71898197242842,0.882531533248967,1.0,24/71,23.54%,SMARCD2;SMARCAD1;PUM2;APC;TACC3;INCENP;RIPOR2;CDC27;PBRM1;NDEL1;SMARCA4;RB1;CHAMP1;BCCIP;TPR;ZW10;EML4;BAZ1B;CEP55;DYNLL1;KIF18B;BUB3;HDAC3;HAUS6
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.3685262438204109,0.877518484515747,0.7371727748691099,0.8832410822171893,1.0,15/73,16.32%,SMARCD2;ACIN1;BRAF;RPS6KA1;PRKDC;SPEN;MAP2K2;ARHGEF2;RIPOR2;PBRM1;SMARCA4;RPS6KA3;MED1;RB1;NF2
prerank,GOBP_DEPHOSPHORYLATION,0.4285271160177182,0.8746156556552372,0.6731234866828087,0.8872600677317969,1.0,6/20,20.02%,PPP1R12A;MTMR6;SBF1;URI1;MTMR1;PTPN7
prerank,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.4076600116399658,0.8728873915870984,0.6912832929782082,0.8890167117599782,1.0,6/27,21.99%,PHIP;RAF1;ARHGEF2;RB1;URI1;PEA15
prerank,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.3892082489240916,0.8718223214079426,0.6970046082949308,0.8895265580228002,1.0,6/36,11.48%,PALM2AKAP2;ZC3H3;MAPK3;PDPK1;MAP3K7;DUSP22
prerank,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.3666408939658355,0.8716332487410112,0.7343915343915344,0.8884609209104147,1.0,12/61,19.36%,PALM2AKAP2;BRAF;VASP;RICTOR;ARHGEF2;SORBS3;DMTN;LIMA1;NF2;SPECC1L;WASHC2A;PRKCD
prerank,GOBP_MITOTIC_SPINDLE_ORGANIZATION,0.4164081323829785,0.8697890272241746,0.6825208085612366,0.8904479199252308,1.0,8/23,28.47%,TACC3;INCENP;RIPOR2;BCCIP;TPR;STMN1;WDR62;KIF15
prerank,GOBP_ORGANELLE_FISSION,0.37077343780912136,0.8684449611195484,0.7330415754923414,0.8914797706189737,1.0,20/56,23.13%,PHIP;CHEK1;APC;ANKLE2;INCENP;RIPOR2;NDEL1;RB1;CHAMP1;BCCIP;TPR;ZW10;EML4;BAZ1B;CEP55;DYNLL1;KIF18B;CDC25B;BUB3;CDC25C
prerank,GOBP_REGULATION_OF_MRNA_PROCESSING,0.383281292973347,0.8671965826658079,0.7256438969764838,0.892171693408685,1.0,11/39,25.43%,SRSF9;ACIN1;NUP98;IWS1;RBM7;KHDRBS1;RBMX;CDK11A;HDAC7;SNRNP200;RBM10
prerank,GOBP_GENERATION_OF_NEURONS,0.35002996357338984,0.8666091820377626,0.7838939857288482,0.8917722743735483,1.0,32/116,25.92%,BSG;BCL11B;PPP1R12A;DBNL;PUM2;HERC1;BRAF;VASP;MICALL1;MAP4K4;MAP2K2;ARHGEF2;PRKCQ;MARK2;CDC27;NDEL1;HIPK1;MED1;RB1;EIF4ENIF1;BCCIP;EIF4G1;STMN1;MYCBP2;SPG11;EVL;IQSEC1;ABLIM1;SEMA4D;SIPA1L1;GIGYF2;NF1
prerank,GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.4125783592863003,0.8661612591816219,0.7028301886792453,0.89108588879046,1.0,3/24,9.27%,LIMD1;PRKAA1;MAP3K7
prerank,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.4469846465490211,0.8656155283348033,0.6963613550815558,0.8906036948956519,1.0,6/16,25.84%,TRAFD1;YTHDF2;ADAR;HLA-E;NLRC3;GIGYF2
prerank,GOBP_MRNA_METABOLIC_PROCESS,0.3467569231517887,0.8621704065878705,0.8075356415478615,0.8952782201523466,1.0,36/142,25.84%,ZC3H3;SRSF9;RBBP6;PARN;ACIN1;PUM2;HNRNPA0;NUP98;BUD13;SRRM2;PCBP2;IWS1;YTHDF2;ADAR;EDC3;SNRPC;ZC3H13;RBM7;PRPF6;MED1;EIF4ENIF1;KHDRBS1;TNRC6C;RPRD2;PSIP1;RBMX;PRKCD;PAPOLG;CDK11A;HDAC7;NCL;CSDE1;SNRNP200;RBM10;LARP1;GIGYF2
prerank,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.398623800789368,0.8612587162652222,0.7209580838323353,0.8953158854866409,1.0,8/28,21.41%,APC;ARHGEF2;DMTN;LIMA1;ARHGEF7;SPECC1L;PRKCD;STMN1
prerank,GOBP_POSTSYNAPSE_ORGANIZATION,0.42656009887458957,0.8594317035918329,0.6971569839307787,0.8970768698716857,1.0,2/18,3.45%,DBNL;PUM2
prerank,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,0.42372496433230256,0.8594192939974802,0.723114956736712,0.8956617428889286,1.0,3/21,2.79%,MAPK3;RBBP6;PHACTR4
prerank,GOBP_RIBOSOME_BIOGENESIS,0.38659462181658744,0.8570116136773156,0.7328072153325818,0.8982579145056128,1.0,15/34,29.70%,PRKDC;CUL4A;KRI1;FTSJ3;NOL8;YTHDF2;EIF5B;NUP88;UTP14A;UTP18;USP36;RBM10;DDX10;RBM34;ABCF1
prerank,GOBP_LAMELLIPODIUM_ORGANIZATION,0.437612931926344,0.8567663371143552,0.6928838951310862,0.8972188002545572,1.0,7/15,33.39%,DMTN;LIMA1;ARHGEF7;ABLIM1;ABI1;CARMIL2;PLEKHO1
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,-0.3336486684945821,-0.8566929437827213,0.6756756756756757,0.9790982052444932,1.0,3/20,5.25%,SIRT1;IFI16;TAF9
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.3515515947186685,0.8556825526026312,0.7588357588357588,0.8976907108992492,1.0,21/87,25.02%,ASB3;RBBP6;HERC1;BCL10;CUL4A;RANBP2;MKRN2;CDC27;DCAF15;TRIM25;DTX3L;TRIP12;TNIP1;KCTD10;BAZ1B;MYCBP2;HDAC3;HDAC7;CBLB;ZC3HC1;USP36
prerank,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.43368035210336775,0.8551579045740074,0.6830188679245283,0.8971758696918894,1.0,6/16,30.27%,APC;RIPOR2;NDEL1;SEPTIN9;CARMIL2;HTT
prerank,GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.3626062982881131,0.8527657405100199,0.7569002123142251,0.8999172234949769,1.0,11/62,19.44%,RBBP6;ARAF;APC;PCBP2;CUL4A;MKRN2;CDC27;TRIM25;DTX3L;TRIP12;KCTD10
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.37767766160483857,0.8518643698275644,0.7253599114064231,0.8999999934453524,1.0,8/42,15.83%,SMARCD2;ACIN1;BRAF;PRKDC;CUL4A;PBRM1;SMARCA4;RB1
prerank,GOBP_CARBOHYDRATE_METABOLIC_PROCESS,0.38545257826337276,0.8506530625161466,0.7193585337915235,0.900557053757791,1.0,6/33,11.81%,GAPDH;PRKAA1;WIPI2;CRTC2;PFKFB2;RANBP2
prerank,GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.38183282081325587,0.8500915761945634,0.7457044673539519,0.9000442292868183,1.0,6/36,12.55%,GAPDH;PRKAA1;AASDH;GLS;PFKFB2;GLUD1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.3638447829378131,0.8467213619542298,0.7422459893048128,0.9044250177786713,1.0,19/58,27.07%,SPN;BCL11B;RAF1;APC;RIPOR2;ZNF777;EMD;PBRM1;MED1;RB1;NF2;HLA-E;E2F7;ETV3;CBLB;NLRC3;RBM10;NF1;ABI1
prerank,GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.357985029817136,0.8451266316449957,0.765843179377014,0.905719515678005,1.0,21/60,26.25%,GAPDH;SRSF9;BUD13;PRKDC;CUL4A;KRI1;FTSJ3;NOL8;YTHDF2;ADAR;SNRPC;PRPF6;EIF5B;NUP88;PSIP1;UTP14A;UTP18;SNRNP200;USP36;RBM10;DDX10
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,-0.3415515355689563,-0.844667018524386,0.7109004739336493,0.9933282095292795,1.0,3/17,5.41%,SIRT1;NCOA2;NCOR1
prerank,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.40954991263006923,0.8433736520331331,0.7418967587034814,0.9072251459064303,1.0,6/22,28.63%,NUP214;IWS1;TPR;NUP88;NUP107;ZC3H11A
prerank,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,-0.3531518252792277,-0.8421793831380745,0.7061855670103093,0.9824229137072487,1.0,4/16,10.66%,SIRT1;TAF9;TAF1;TP53BP1
