Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELL_JUNCTION_ORGANIZATION,0.4128537644110814,1.006319560410576,0.48082901554404145,0.9498240304318515,1.0,30/66,33.63%,PUM2;CLASP1;AFDN;GIT1;DUSP22;CHD4;ANK3;PIP5K1A;STAU2;ERC1;ARHGEF7;RPS6;ANAPC2;SEMA4D;CCM2;MYCBP2;EIF4G1;CRKL;SPECC1L;DBNL;PLEC;HDAC7;MAP2K4;IQSEC1;MAPK14;NF1;PPFIBP2;RAF1;ADD1;ABI3
prerank,GOBP_PEPTIDYL_SERINE_MODIFICATION,0.4943875294986855,1.0042104061818913,0.4958183990442055,0.9546335806375728,1.0,4/15,12.39%,PRKDC;ARAF;PRKCD;MAP2K2
prerank,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.43808452781152674,1.002841615733014,0.49612403100775193,0.9570425199685374,1.0,5/36,9.02%,PDPK1;MAPK3;PALM2AKAP2;DUSP22;BCL9L
prerank,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,-0.32860946911296224,-1.0025623436659,0.39090909090909093,0.8517307317674876,1.0,4/27,7.47%,INCENP;DTL;MDC1;FOXN3
prerank,GOBP_CYTOKINE_PRODUCTION,0.407544013671158,1.0021615395464498,0.5182186234817814,0.9568678444706964,1.0,11/76,10.09%,SPN;CAMK4;HMGB2;PRKCQ;IL16;GIT1;HLA-B;ERBIN;SPHK2;TASOR2;RFTN1
prerank,GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,0.454184892357537,0.999919203394853,0.5123595505617977,0.962227863092327,1.0,13/28,31.34%,PFKL;AASDH;GIT1;PANK2;PRKAA1;PDHA1;PFKFB3;ACACA;EP300;PFKFB2;MORC2;ACLY;MAPK14
prerank,GOBP_PATTERN_SPECIFICATION_PROCESS,0.49439128372567703,0.9997751162503062,0.5108173076923077,0.9602661168480016,1.0,6/16,27.73%,PRKDC;TASOR;CRKL;ABI1;EP300;SSBP3
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.4068773654068038,0.9985506724159273,0.5214723926380368,0.9620722702299687,1.0,25/74,29.53%,SETX;PUM2;TBC1D5;RIPOR2;PRKCD;MAP2K2;STAU2;ARHGEF7;ARHGAP35;LIMA1;TBC1D22B;FBXO38;ANAPC2;SEMA4D;MYCBP2;TBC1D15;WDR44;KIDINS220;CRKL;NDEL1;KIF13B;EP300;KIF21A;HTT;SEPTIN9
prerank,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.4432628249741334,0.9985252187921541,0.4989224137931034,0.9597371978766002,1.0,7/30,19.69%,PUM2;PARN;NCBP1;TNRC6C;UPF1;EIF4ENIF1;GIGYF2
prerank,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.4378894039814476,0.9984096123942642,0.5252416756176155,0.9577169397218509,1.0,10/39,25.18%,MAPK3;ATRX;PRKDC;GTSE1;CUL4A;TAOK3;GIGYF2;NDRG1;USP28;FBXO4
prerank,GOBP_CYTOSKELETON_ORGANIZATION,0.38876713696822895,0.9980994601820559,0.511,0.9564403577201815,1.0,84/205,34.37%,PDPK1;MAPK3;PPP1R12A;CHORDC1;FGD3;ABLIM1;EML3;ATRX;TACC3;PHACTR4;PALM2AKAP2;PHIP;KIF20A;VASP;LMNA;CLASP1;CLIP1;GIT1;AGAP2;MAP9;ERBIN;KATNA1;RICTOR;SEPTIN6;PRKAA1;RIPOR2;EPB41L2;PRKCD;WASHC2A;ANK3;MRTFA;PDLIM2;SIPA1;EML4;PIP5K1A;ARHGEF2;CEP131;STAU2;TPR;MAST4;MAPK1;ARHGEF7;ARHGEF12;ARHGAP35;AKAP13;SIPA1L3;IQGAP2;LIMA1;LMNB1;MYCBP2;STMN1;TACC1;LRCH3;CCDC6;ABI1;NDEL1;KIF18B;SIK3;LIMD1;SPECC1L;KIF21A;SH3KBP1;HTT;CCDC61;SEPTIN9;DBNL;PLEC;SSH2;SKA3;DOCK7;FSD1;CHD3;NF1;SUGT1;ZW10;RACGAP1;RAF1;ARHGAP25;AKAP11;ADD1;ABI3;BCCIP;PXN;TRPM7
prerank,GOBP_CHROMOSOME_SEGREGATION,0.40546482841775544,0.9974219683829435,0.5107913669064749,0.9563938387305898,1.0,15/71,14.27%,PUM2;EML3;TACC3;BCL7C;SMARCD2;RB1;CLASP1;SMARCAD1;MAP9;MKI67;CDC27;RIPOR2;CHAMP1;PBRM1;EML4
prerank,GOBP_NUCLEOTIDE_METABOLIC_PROCESS,0.4453776640157334,0.9964572277705115,0.4972436604189636,0.9571169318330516,1.0,5/31,10.50%,PFKL;GART;GIT1;SPHK2;PRKAA1
prerank,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.4359916943494531,0.9960132596773259,0.5147540983606558,0.9562891941187268,1.0,4/39,11.32%,SPN;PDPK1;SPHK2;JUNB
prerank,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.44419555004360445,0.9951315717570094,0.51,0.9568740099994676,1.0,7/30,15.42%,ARAF;RIC1;AGAP2;PSMB6;CUL4A;CBLB;SGTA
prerank,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.3778123504896575,-0.9945656321403132,0.45454545454545453,0.8604276949860965,1.0,3/16,1.64%,PTPRK;SIRT1;EZH2
prerank,GOBP_SECRETION,0.4107384891863619,0.9932423904924521,0.5177824267782427,0.9608900571258266,1.0,6/57,7.88%,PDPK1;PFKL;RIC1;CLASP1;GIT1;SPHK2
prerank,GOBP_TUBE_MORPHOGENESIS,0.40467563573276527,0.9931903425905626,0.5253886010362694,0.958682041294968,1.0,9/73,11.32%,SP1;PDPK1;PLCG1;PHACTR4;VASP;E2F8;PANK2;NUP50;JUNB
prerank,GOBP_RESPONSE_TO_ALCOHOL,0.4940002602992104,0.9922322721040314,0.5306859205776173,0.9594539564707522,1.0,5/16,23.79%,SPHK2;PRKAA1;RPS6;LARP1;ACACA
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,-0.38835163847152077,-0.9918573270290806,0.43037974683544306,0.8512535434543314,1.0,3/16,7.55%,SIRT1;SMARCA4;FOXK1
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.4521255244425662,0.9913245784496434,0.5061867266591676,0.9601880719561132,1.0,5/27,6.56%,URI1;ANKLE2;PRKDC;RB1;GIT1
prerank,GOBP_RESPONSE_TO_LIPID,0.40392437507225704,0.9912964970921659,0.5275754422476587,0.9579422217313374,1.0,12/71,12.22%,MAPK3;URI1;RPS6KA3;HMGB2;GIT1;ERBIN;SPHK2;PRKAA1;JUNB;PRKCD;UPF1;GPRIN3
prerank,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,-0.36942854752172216,-0.990871101941768,0.43846153846153846,0.836282015817836,1.0,4/21,10.66%,PI4K2A;SIRT1;SMG1;MTMR3
prerank,GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.4163391139995494,0.9891406375206708,0.5184016824395373,0.9627021590312286,1.0,17/51,26.17%,ABLIM1;RB1;PRKCQ;VASP;ANK3;GPRIN3;MAP2K2;PPP3CB;STAU2;ARHGAP35;ANAPC2;SEMA4D;MYCBP2;STMN1;ABI1;NDEL1;KIF13B
prerank,GOBP_REGULATION_OF_CILIUM_ASSEMBLY,0.47301149691542965,0.9890508739563189,0.5211267605633803,0.9606275460636243,1.0,8/19,29.53%,TBC1D5;ARHGAP35;LIMA1;TBC1D22B;TBC1D15;WDR44;HTT;SEPTIN9
prerank,GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.4064041779419181,0.9868209739285516,0.5269709543568465,0.9655190684742633,1.0,15/69,21.00%,MAPK3;PUM2;PARN;GIT1;TNRC6C;OPTN;PRKAA1;CUL4A;PRKCD;UPF1;CBLB;SGTA;EIF4ENIF1;GIGYF2;LARP1
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.4836777437290912,0.9865373385831441,0.5124555160142349,0.9641005587615228,1.0,4/17,11.73%,PFKL;GIT1;PRKAA1;PRKCD
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.4298361860598117,0.9851349336501515,0.535059331175836,0.9663644384208104,1.0,17/38,38.39%,TBC1D5;RIPOR2;PRKCD;STAU2;ARHGAP35;LIMA1;TBC1D22B;TBC1D15;WDR44;NDEL1;HTT;SEPTIN9;ABI3;SYNE2;RAB5A;TBC1D9B;EVL
prerank,GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,-0.38419024080857567,-0.9844680541972348,0.46629213483146065,0.8412245809231422,1.0,3/15,3.12%,HOOK3;PCM1;CCDC88B
prerank,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.36424591951876917,-0.9844492794971094,0.4791666666666667,0.8238345382140565,1.0,3/18,1.64%,PTPRK;SIRT1;EZH2
prerank,GOBP_CELL_PROJECTION_MORPHOGENESIS,0.40757462038688635,0.9844071620237999,0.5423553719008265,0.9663911239623356,1.0,18/59,26.17%,PPP1R12A;ABLIM1;PRKCQ;VASP;ANK3;MAP2K2;TAOK3;PPP3CB;STAU2;ARHGEF7;ARHGAP35;ANAPC2;SEMA4D;MYCBP2;STMN1;ABI1;NDEL1;KIF13B
prerank,GOBP_REGULATION_OF_CELL_CYCLE,0.3855548211237085,0.9843978782064786,0.5615615615615616,0.9640918981206351,1.0,27/161,14.85%,CHORDC1;PUM2;NUP214;EML3;ATRX;TACC3;PHACTR4;PRKDC;BCL7C;PHIP;KIF20A;SMARCD2;RB1;E2F8;GIT1;MAP9;PSMB6;MKI67;CDC27;RIPOR2;CUL4A;JUNB;PBRM1;MYBBP1A;SIPA1;TAOK3;CEP131
prerank,GOBP_SISTER_CHROMATID_SEGREGATION,0.4107458426063894,0.9840195299530751,0.5374077976817703,0.9629780661353895,1.0,12/54,14.27%,EML3;TACC3;BCL7C;SMARCD2;RB1;CLASP1;MAP9;CDC27;RIPOR2;CHAMP1;PBRM1;EML4
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.40879399142918454,0.983731039308238,0.542016806722689,0.9616039473492903,1.0,12/55,14.27%,EML3;TACC3;BCL7C;SMARCD2;RB1;CLASP1;MAP9;CDC27;RIPOR2;CHAMP1;PBRM1;EML4
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.4429238789045961,0.9834940834428991,0.5438401775804661,0.9600636759825779,1.0,10/30,23.13%,CAMK4;PRKDC;SMARCD2;JUNB;PBRM1;SASH3;AP3D1;ITPKB;INPP5D;BAD
prerank,GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.39443918478293905,0.9830912425591563,0.5530839231547017,0.9590901254781218,1.0,14/97,11.16%,PDPK1;MAPK3;PUM2;AKAP1;RPS6KA3;HMGB2;PRKDC;EPRS1;HLA-B;ERBIN;PSMB6;OPTN;RFTN1;VAV1
prerank,GOBP_MYELOID_CELL_HOMEOSTASIS,0.44419979982310764,0.9826260057091702,0.5253863134657837,0.9582978004003189,1.0,13/31,32.49%,HMGB2;PRKDC;RB1;ACIN1;ADAR;ITPKB;STAT1;INPP5D;SENP1;LYAR;MAPK14;ARID4A;RACGAP1
prerank,GOBP_CELL_MOTILITY,0.38609537513038633,0.9822032920943253,0.5542168674698795,0.9573847284716546,1.0,29/147,18.05%,SP1;SPN;PDPK1;MAPK3;PLCG1;ITGB7;PHACTR4;HMGB2;PRKCQ;LMNA;CLASP1;AFDN;IL16;DUSP22;PSMB6;RICTOR;RIPOR2;VAV1;PRKCD;MAP2K2;MRTFA;PIP5K1A;ARHGEF2;CEP131;NFATC2;OSBPL8;MAPK1;ARHGEF7;ARHGAP35
prerank,GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.4520040467383569,0.9802451812591481,0.5308219178082192,0.961214611363887,1.0,8/25,21.33%,TTC39B;SPHK2;PANK2;PRKAA1;PRKCD;DDX20;MAPK1;MTMR1
prerank,GOBP_TISSUE_HOMEOSTASIS,0.46305015152360984,0.9801851654830988,0.5436013590033975,0.9591206087102705,1.0,6/22,23.79%,RB1;SLC2A1;SASH3;GIGYF2;INPP5D;ACACA
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,-0.36839075880716277,-0.9800362776440349,0.4418604651162791,0.8217296940323733,1.0,5/17,7.55%,SIRT1;NCOR1;NCOA2;CLTC;FOXK1
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.42902758087897996,0.9799555369917942,0.5339912280701754,0.957575270340025,1.0,14/34,27.81%,ARAF;AGAP2;PRKAA1;PRKCD;MAP2K2;TAOK3;ARHGEF2;LCP2;MAPK1;SEMA4D;PIK3R5;PRKAR2A;ABI1;RALBP1
prerank,GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.43265895616442784,0.978860486264525,0.5475409836065573,0.9587551652522353,1.0,12/33,32.16%,RB1;LMNA;BCL9L;PRKAA1;PPP3CB;EMD;AKAP13;EP300;PLEC;MAPK14;NF1;PPP1R13L
prerank,GOBP_FOREBRAIN_DEVELOPMENT,-0.3184474437647445,-0.9786353188106842,0.5135135135135135,0.810258698728819,1.0,3/28,2.71%,HOOK3;WDR62;PCM1
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.44497027082480667,0.9772457646461676,0.537180910099889,0.9616312565363684,1.0,3/27,12.80%,LIG3;SUB1;HNRNPA1
prerank,GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.38595538536402524,0.976249384918314,0.5835835835835835,0.962483479433339,1.0,32/125,23.54%,SP1;PDPK1;PPP1R12A;PLCG1;CAMK4;BMP2K;HMGB2;PRKDC;SMARCD2;RB1;HLA-B;SPEN;CUL4A;JUNB;MAP2K2;PBRM1;ACIN1;STAU2;SASH3;NCOA3;KAT6A;PRKCB;TRIP12;ANAPC2;AP3D1;SEMA4D;ITPKB;STAT1;CCM2;INPP5D;BAD;SENP1
prerank,GOBP_DNA_REPLICATION,0.41638853862145125,0.9760219841100505,0.5520945220193341,0.9609724401104964,1.0,8/47,13.37%,LIG3;ATRX;PHIP;BOD1L1;E2F8;CUL4A;UPF1;RFC1
prerank,GOBP_VIRAL_GENOME_REPLICATION,-0.3735045940813822,-0.9757542400036282,0.4503311258278146,0.8044225710072123,1.0,4/18,10.01%,SRPK2;IFI16;ZC3H12A;ZC3HAV1
prerank,GOBP_INTRACELLULAR_PROTEIN_TRANSPORT,0.394691520996459,0.97568884268393,0.5425311203319502,0.9597542971456791,1.0,17/77,16.74%,SYNRG;NUP214;FAM53B;POM121C;RIC1;LMNA;NUP153;RFTN1;NUP50;MON2;PRKCD;CBLB;ARHGEF2;ADAR;CEP131;EMD;TPR
prerank,GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.42561162648662726,0.9756201230737573,0.5290948275862069,0.9576815917336478,1.0,7/40,12.88%,PRKDC;BCL7C;SMARCD2;RB1;PSMB6;CUL4A;PBRM1
prerank,GOBP_CHROMATIN_ORGANIZATION,0.38631583471597586,0.9750657267475775,0.5889447236180905,0.9571697103047516,1.0,58/155,33.06%,IWS1;ATRX;HMGB2;PRKDC;BCL7C;PHIP;SMARCD2;RB1;LMNA;SMARCAD1;SETD1A;SPEN;SPHK2;CHD4;TAF3;TASOR2;HMGA1;MKI67;PRKAA1;HIRIP3;CUL4A;PBRM1;MYBBP1A;PRDM2;ATAD2;SF3B1;TASOR;NAP1L4;TPR;HNRNPK;KDM3B;NCOA3;KAT6A;PRKCB;JMJD1C;TRIP12;PPHLN1;HMGN1;LMNB1;TRIM28;HUWE1;CHD8;MSL2;RBL1;EP300;RNF168;CBX6;CBX8;MORC2;HDAC7;MIDEAS;NSD1;CHD3;SFPQ;ARID4A;H1-4;KMT2D;MSH6
prerank,GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.38799253678702117,0.9746248262986033,0.5654822335025381,0.9563808844008334,1.0,17/108,12.22%,SP1;PDPK1;MAPK3;PLCG1;URI1;PRKDC;PHIP;RB1;PRKCQ;EPRS1;DENND4C;GIT1;DUSP22;BCL9L;PRKAA1;PRKCD;GPRIN3
prerank,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.4211831481050778,0.9733984141490478,0.5708108108108109,0.9578592777984565,1.0,15/40,28.38%,SETX;PUM2;MAP2K2;STAU2;ARHGAP35;FBXO38;ANAPC2;SEMA4D;MYCBP2;KIDINS220;CRKL;NDEL1;KIF13B;EP300;KIF21A
prerank,GOBP_DEPHOSPHORYLATION,0.4596051584037771,0.9732883496254356,0.5303030303030303,0.9560014149175536,1.0,7/20,23.05%,PPP1R12A;URI1;SBF1;PPP3CB;MTMR1;PTPN7;INPP5D
prerank,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.45817501337645344,0.9732663937871653,0.5486111111111112,0.9538837820245989,1.0,7/22,28.38%,SETX;CLASP1;UPF1;ARHGEF2;LIMA1;SPECC1L;KIF21A
prerank,GOBP_PROTEIN_TRANSPORT,0.38005281272878255,0.9725807065173728,0.5732931726907631,0.9537562071175268,1.0,30/145,18.46%,SYNRG;PFKL;NUP214;FAM53B;POM121C;KIF20A;RIC1;LMNA;DENND4C;AGAP2;NUP153;OPTN;RFTN1;TBC1D5;CD3G;NUP50;MON2;PRKCD;WASHC2A;ANK3;CBLB;ARHGEF2;ADAR;CEP131;PPP3CB;EMD;TPR;ERC1;EIF4ENIF1;PRKCB
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,-0.3742546007083363,-0.972358433364722,0.48044692737430167,0.8002072865615342,1.0,2/15,2.46%,SIRT1;DTL
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.4295919387688937,0.9713515304996333,0.5367483296213809,0.9553017799153377,1.0,6/33,14.19%,SPN;DUSP22;RIPOR2;PRKCD;CBLB;SIPA1
prerank,GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.455666043026386,0.9705374764320043,0.5344036697247706,0.9555915676161958,1.0,9/24,24.36%,PLCG1;SBF1;PIP5K1A;OSBPL8;MTMR1;ITPKB;PIK3R5;INPP5D;PCYT1A
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,-0.2827169603382769,-0.9702203063786529,0.5428571428571428,0.7917956006517446,1.0,9/63,7.47%,INCENP;PTPRK;SIRT1;EZH2;DTL;LATS1;ETS1;MDC1;FOXN3
prerank,GOBP_REGULATION_OF_DNA_REPLICATION,0.4510858720637986,0.9685017231368279,0.5411899313501144,0.9593451429473655,1.0,4/23,11.07%,LIG3;ATRX;E2F8;CUL4A
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,-0.29926741534757895,-0.9682675419374276,0.5384615384615384,0.7832739983292699,1.0,6/42,5.25%,INCENP;EZH2;MED1;DTL;WIZ;SVIL
prerank,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,0.4255716489732652,0.9672967077237915,0.5664488017429193,0.9608113311901636,1.0,7/33,12.88%,PUM2;TACC3;BCL7C;SMARCD2;RB1;CDC27;PBRM1
prerank,GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.44094267743509336,0.9667751803110751,0.5627118644067797,0.9601133119725919,1.0,7/25,17.47%,TTC39B;GIT1;SPHK2;PANK2;PRKAA1;PPP1R3E;MAPK1
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.3822160388822047,0.9665684888684954,0.6088264794383149,0.9585300625924509,1.0,41/165,23.87%,PUM2;ATRX;SRSF9;SRSF10;PARN;HMGB2;GIGYF1;RB1;LMNA;EPRS1;SMARCAD1;NCBP1;GIT1;TNRC6C;SPEN;ERBIN;BCLAF1;CHD4;TASOR2;PRKAA1;CUL4A;PRKCD;UPF1;ACIN1;ADAR;TASOR;TPR;HNRNPK;EIF4ENIF1;GIGYF2;TRIP12;LARP1;PPHLN1;ANAPC2;RBM10;LMNB1;INPP5D;EIF4G1;SENP1;CRKL;TRIM28
prerank,GOBP_CYTOKINESIS,0.4257331974532748,0.9663169035350061,0.5622895622895623,0.9571839127372066,1.0,7/32,12.06%,KIF20A;E2F8;GIT1;MAP9;SEPTIN6;CUL4A;ANK3
prerank,GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.48304999158772205,0.964033267972833,0.5564705882352942,0.9617850342441121,1.0,7/16,19.03%,GIT1;GMIP;ARHGAP30;RIPOR2;ARHGAP35;RASA3;KCTD10
prerank,GOBP_ERYTHROCYTE_HOMEOSTASIS,0.44066569164692254,0.9628408859311899,0.5598669623059866,0.9632159786824265,1.0,12/28,32.49%,HMGB2;PRKDC;RB1;ACIN1;ADAR;STAT1;INPP5D;SENP1;LYAR;MAPK14;ARID4A;RACGAP1
prerank,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.4525164440715379,0.9624879078389873,0.5499425947187141,0.9620812807334447,1.0,5/21,22.07%,SPN;JUNB;SASH3;AP3D1;ITPKB
prerank,GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.44269419052695674,0.9617427730807389,0.5633958103638368,0.9621708802690643,1.0,6/27,14.36%,FGD3;URI1;RIC1;RIPOR2;ABR;PIP5K1A
prerank,GOBP_PHOSPHORYLATION,0.38322411295620273,0.9594794231911619,0.6151515151515151,0.9665697722982391,1.0,23/106,18.79%,PDPK1;MAPK3;RPS6KA1;ANKLE2;CAMK4;PRKDC;PHIP;ARAF;RB1;AGAP2;MAP3K3;MKNK1;PRKCD;MAP2K2;TAOK3;ARHGEF2;ADAR;PPP3CB;LCP2;ERC1;MAPK1;PRKCB;PFKFB3
prerank,GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.4079262875531193,0.959075541455201,0.5765086206896551,0.9655739705609578,1.0,12/44,23.63%,ITPR3;GIT1;SPHK2;VAV1;MAPK1;ARHGEF12;PRKCB;AKAP13;IQGAP2;PIK3R5;PRKAR2A;CRKL
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.44301838348501527,0.957540448084971,0.5665914221218962,0.9680532946526224,1.0,6/24,20.59%,CLASP1;AFDN;DUSP22;RIPOR2;OSBPL8;LIMA1
prerank,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.47250941070092356,0.9566117760601679,0.5710843373493976,0.9685455930608579,1.0,3/15,13.37%,PARN;HNRNPA1;RFC1
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.41775747610132624,0.9565698600622845,0.5700431034482759,0.966505998555574,1.0,12/37,28.38%,SETX;SMARCD2;CLASP1;HMGA1;UPF1;ARHGEF2;ATAD2;LIMA1;STMN1;KIF18B;SPECC1L;KIF21A
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.4320750155510721,0.9554520568033295,0.5639864099660249,0.967717913963352,1.0,3/30,4.76%,PRKDC;BCL7C;SMARCD2
prerank,GOBP_PROTEIN_CATABOLIC_PROCESS,0.38778313602613157,0.954470255693373,0.6057201225740552,0.9683384267196187,1.0,24/84,27.56%,STIM2;ARAF;RIC1;AGAP2;PSMB6;CDC27;CUL4A;CBLB;PDLIM2;DDI2;SGTA;KCTD10;TRIP12;FBXO38;RBBP6;ANAPC2;MYCBP2;SENP1;TRIM28;USP28;HUWE1;FBXO4;RNF168;SEC61B
prerank,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.4556025561714202,0.9543058505383886,0.5813953488372093,0.9667561890031111,1.0,6/20,27.65%,MAPK3;HLA-B;ADAR;GIGYF2;INPP5D;LYAR
prerank,GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.3775241083241575,0.9542800297103626,0.6388329979879276,0.9647058243038589,1.0,38/140,23.54%,PPP1R12A;RPS6KA1;CAMK4;RPS6KA3;HMGB2;PRKDC;BCL7C;SMARCD2;RB1;SETD1A;HLA-B;SPEN;CHD4;BCL9L;RIPOR2;CUL4A;JUNB;MAP2K2;PBRM1;ASXL2;ACIN1;ARHGEF2;STAU2;SASH3;NFATC2;MAPK1;NCOA3;KAT6A;EIF4ENIF1;ANAPC2;AP3D1;SEMA4D;ITPKB;STAT1;INPP5D;BAD;EIF4G1;SENP1
prerank,GOBP_REGULATION_OF_CELL_DIVISION,0.45661769585964923,0.9531603529774908,0.5670225385527876,0.9657054632080967,1.0,5/19,11.07%,KIF20A;E2F8;GIT1;MAP9;CUL4A
prerank,GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.41371935255079983,0.9521774393393768,0.6,0.9662968763429489,1.0,19/38,37.41%,SPHK2;PRKAA1;GLS;SLC19A2;SLC25A19;MAPK1;PFKFB3;DHCR7;ITPKB;ACACA;ZNF692;PYCR2;EP300;PFKFB2;ACLY;HMGCR;FASN;UBR4;RANBP2
prerank,GOBP_CELL_MIGRATION,0.37488365387019623,0.9506150345739109,0.641566265060241,0.9687433606877547,1.0,26/142,18.05%,SP1;SPN;PDPK1;MAPK3;PLCG1;ITGB7;PHACTR4;HMGB2;PRKCQ;LMNA;CLASP1;AFDN;IL16;DUSP22;RICTOR;RIPOR2;VAV1;PRKCD;MRTFA;PIP5K1A;ARHGEF2;NFATC2;OSBPL8;MAPK1;ARHGEF7;ARHGAP35
prerank,GOBP_CELL_CYCLE,0.36830804356667407,0.9500480212904122,0.6676676676676677,0.9681472192698771,1.0,38/228,14.85%,PPP1R12A;CHORDC1;PUM2;NUP214;ANKLE2;EML3;ATRX;TACC3;PHACTR4;PRKDC;BCL7C;PHIP;KIF20A;SMARCD2;RB1;LMNA;CLASP1;E2F8;SMARCAD1;CLIP1;GIT1;MAP9;PSMB6;MKI67;SEPTIN6;CDC27;RIPOR2;CUL4A;JUNB;UPF1;ANK3;CHAMP1;PBRM1;MYBBP1A;SIPA1;EML4;TAOK3;CEP131
prerank,GOBP_LEUKOCYTE_DIFFERENTIATION,0.3821303803754007,0.9481467283922633,0.6293279022403259,0.9714824510302517,1.0,16/86,16.57%,SPN;CAMK4;PRKDC;IRF2BP2;SMARCD2;RB1;HLA-B;CD3G;CUL4A;VAV1;JUNB;PBRM1;ACIN1;TPD52;PPP3CB;SASH3
prerank,GOBP_LIPID_METABOLIC_PROCESS,0.38646304768570894,0.9477082546297522,0.6165644171779141,0.9705425379683906,1.0,22/77,24.36%,PLCG1;TTC39B;AASDH;SPHK2;PANK2;RICTOR;PRKAA1;PRKCD;SBF1;PIP5K1A;DDX20;OSBPL8;MAPK1;LIMA1;DHCR7;MTMR1;ITPKB;PIK3R5;INPP5D;CRKL;ACACA;PCYT1A
prerank,GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM,0.46106055423044345,0.9468143807978266,0.5649038461538461,0.9710039210134719,1.0,2/18,6.07%,SP1;ASB3
