Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_ORGANIC_ANION_TRANSPORT,0.5885700418927856,1.1372125966943536,0.29554140127388534,0.865390918955771,1.0,1/15,0.16%,RAB3GAP1
prerank,GOBP_PEPTIDYL_SERINE_MODIFICATION,0.5865741655269077,1.1369992848204842,0.30779054916985954,0.8626622202831258,1.0,4/15,11.40%,ARAF;NSD1;MAP2K2;DMTN
prerank,GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.5136849030675468,1.136947666088502,0.2658371040723982,0.8591695423295375,1.0,8/38,21.16%,PLCB2;STIM2;ATP2B1;CLCC1;LIME1;TMEM109;STIM1;SLC19A1
prerank,GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.45939663856905505,1.136898096856654,0.22750775594622544,0.8556411355914174,1.0,30/99,23.95%,TACC3;AKAP13;CLASP1;HCLS1;PALM2AKAP2;VASP;SVIL;SSH2;NUP153;RICTOR;EMD;WASHC2A;SORBS3;DMTN;MAPRE1;ARHGEF7;LIMA1;STMN1;WASF2;ARHGAP35;NF2;NDEL1;KIF18B;PRKCD;TACC1;TMSB4X;ARHGEF2;SPECC1L;PCNT;EVL
prerank,GOBP_IMMUNE_SYSTEM_DEVELOPMENT,-0.413427934954424,-1.1338868895085668,0.22137404580152673,0.753076700540023,1.0,8/32,8.53%,BCL11B;KMT2A;LIG1;RBM15;UNG;CD2AP;RIF1;BRAF
prerank,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.5800244215647992,1.1330957562468462,0.31289111389236546,0.8701104316970242,1.0,3/15,7.55%,HCLS1;ACIN1;MED1
prerank,GOBP_T_CELL_ACTIVATION,-0.3399202855659971,-1.1329238937847814,0.17307692307692307,0.7336604587010269,1.0,9/83,2.46%,ZEB1;SLAMF6;BCL11B;KMT2A;CD247;ARID1A;CARD11;RASAL3;CCDC88B
prerank,GOBP_PALLIUM_DEVELOPMENT,0.5804175382918655,1.1327191989418592,0.31794871794871793,0.8680506315165119,1.0,7/15,29.45%,TACC3;GART;NF2;NDEL1;TACC1;NF1;SYNE2
prerank,GOBP_REGULATION_OF_GROWTH,0.4849328041031802,1.1326570360492674,0.2720264317180617,0.8646252369229127,1.0,11/57,9.02%,LAMTOR1;PUM2;NCBP1;RPS6KA1;MYCBP2;GSK3A;YY1;RPS6KA3;CDKN2AIP;PRKCQ;RICTOR
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.5204209506529704,1.130475527446463,0.31206496519721577,0.8714987080736353,1.0,14/31,25.68%,CLASP1;SVIL;SSH2;DMTN;MAPRE1;ARHGEF7;LIMA1;STMN1;WASF2;PRKCD;TMSB4X;ARHGEF2;SPECC1L;ADD1
prerank,GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,0.5242139580114338,1.1290458155261507,0.30348837209302326,0.8744536351201421,1.0,17/28,34.04%,GAPDH;PRKAA1;AASDH;PANK2;TREX1;PFKFB3;OSBP;PFKL;PFKFB2;FASN;FOXK1;MORC2;UBR4;EP300;ACACA;RPTOR;ACLY
prerank,GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.5681495113532228,1.1285589907948113,0.3108935128518972,0.8731189567071885,1.0,10/18,27.81%,GAPDH;PRKAA1;PDE4A;TREX1;PFKFB3;MBD4;PRKCD;PFKL;PFKFB2;FOXK1
prerank,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,-0.38630838405865586,-1.1280162209984879,0.216,0.7291670252735714,1.0,9/39,13.29%,TOP2B;STAU2;PTPRK;CD2AP;EEF2;ZC3H12A;G6PD;SIRT1;EZH2
prerank,GOBP_MESENCHYME_DEVELOPMENT,0.5583030807376316,1.1273014268379433,0.3188585607940447,0.8754091883836164,1.0,5/18,9.52%,MAPK3;BCL9L;PHACTR4;TRIM28;TASOR
prerank,GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.4862672369039024,1.1267874758230627,0.278494623655914,0.874115779120308,1.0,19/54,28.06%,PRKAA1;HERC1;MYCBP2;USP36;AGAP2;PARN;CRTC3;RIC1;EIF4ENIF1;PTPN22;DFFA;CSDE1;RBM10;EIF4G3;EIF4G1;HMGCR;FOXK1;BCLAF1;THRAP3
prerank,GOBP_RNA_PROCESSING,0.4500859164884007,1.126355122055408,0.20609137055837565,0.8726423610263636,1.0,47/138,31.91%,C2orf49;HNRNPA1;IWS1;PUM2;SRSF9;NCBP1;USP36;SF3A2;ACIN1;KHDRBS1;LUC7L;HEATR1;SRRM2;INTS1;FTSJ3;PARN;ADAR;DDX20;PRPF6;PPIG;GPATCH8;RBM15B;RBM7;HDAC7;PAPOLG;UTP14A;RBM10;PSIP1;ATXN1;RPS26;AHNAK;U2AF1;CHD8;HNRNPA2B1;DDX10;THRAP3;KRI1;RBMX;RBM12B;ZC3H13;SNRNP200;SNRPC;NCL;SFPQ;UTP18;SF3B1;RBM34
prerank,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.5759919086633236,1.1260511120433887,0.30089628681177977,0.870509756627764,1.0,2/17,9.93%,SPN;OPTN
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.4819605720200931,1.1253414149397698,0.2794279427942794,0.8701485545167761,1.0,16/53,27.65%,SPN;MAPK3;TRAFD1;CUL4A;NLRC3;ADAR;TREX1;RIPOR2;GCSAM;PVR;PTPN22;CBLB;SAMSN1;NF1;GIGYF2;PRKAR2A
prerank,GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.5379726268903434,1.125274347816879,0.3144578313253012,0.8668502578234056,1.0,10/21,33.96%,MED1;PRKCQ;JMJD1C;NCOR2;RASA3;PRKCD;PRKAR2A;VAMP3;VAMP8;AKAP11
prerank,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.5310146887758301,1.1248494860510196,0.2863961813842482,0.8652349598986414,1.0,6/27,13.78%,GAPDH;GART;PRKAA1;PDE4A;TREX1;PFKFB3
prerank,GOBP_OSTEOBLAST_DIFFERENTIATION,0.5604469549631522,1.124773332889499,0.3136020151133501,0.8619921437442799,1.0,8/18,30.02%,ADAR;HDAC7;LIMD1;SEMA4D;NF1;FASN;RBMX;SNRNP200
prerank,GOBP_CYTOPLASMIC_TRANSLATION,0.5446516305636853,1.1239124871215431,0.3151010701545779,0.8624038295608513,1.0,2/22,2.46%,GAPDH;NCBP1
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,-0.4259956206707432,-1.1230567573074008,0.25,0.7256088400085633,1.0,6/24,10.09%,PAK2;PTPN1;AKT1S1;IVNS1ABP;ZC3H12A;CEP43
prerank,GOBP_NUCLEUS_ORGANIZATION,0.5050903002767027,1.1228095631304198,0.29445727482678985,0.8639822619109653,1.0,6/33,14.19%,ANKLE2;USP36;NUP153;PRKCB;EMD;SYNE1
prerank,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.5553197425936558,1.120288838625604,0.3150684931506849,0.8721338181667502,1.0,7/19,20.75%,CLASP1;GSK3A;DMTN;ARHGEF7;NF2;MAP4K4;PEAK1
prerank,GOBP_CYTOKINE_PRODUCTION,0.45841768212171197,1.119949687199939,0.2563291139240506,0.8700965789640707,1.0,10/76,11.73%,SPN;GAPDH;BSG;ATP2B1;CAMK4;YY1;PRKCQ;TMIGD2;NLRC3;TREX1
prerank,GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.5054610207355971,1.1195278997381566,0.3112884834663626,0.8686252082977416,1.0,20/36,34.04%,GAPDH;PRKAA1;GLS;AASDH;PANK2;TREX1;PFKFB3;OSBP;SLC19A1;PFKL;PFKFB2;FASN;FOXK1;GLUD1;MORC2;UBR4;EP300;ACACA;RPTOR;ACLY
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION,0.44192891603104945,1.119416166143627,0.20222446916076844,0.8657020687401606,1.0,52/154,27.65%,NCOA5;PHIP;PRKAA1;RPS6KA1;GMIP;MAPK3;ARHGAP30;RGS19;BRAP;PDE4A;GSK3A;BCL9L;PHACTR4;ATAD5;PRKCQ;PRKCB;HMGXB4;OPTN;EMD;NLRC3;CRTC3;ADAR;TREX1;RIPOR2;ARID4A;HTT;NCOR2;ARHGAP35;RASA3;NF2;HDAC7;PTPN22;MARK3;KCTD10;LIMD1;C15orf39;ATXN1;PRKCD;TMSB4X;ARHGEF2;CIT;CHD8;PFKL;SMARCA4;CBLB;PEA15;RB1;URI1;NF1;STRN4;GIGYF2;PRKAR2A
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,-0.4002054673589167,-1.1191771086798934,0.22641509433962265,0.7185188633607137,1.0,6/30,8.53%,ZEB1;ARID1A;CARD11;PTPN6;ZC3H12A;BRAF
prerank,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.5188034591991251,1.1188255048750753,0.3084223013048636,0.8649302340226688,1.0,5/29,10.66%,TACC3;SMARCD2;INCENP;CDC27;PBRM1
prerank,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.38454387210952024,-1.1180471694913974,0.24615384615384617,0.7027527913644271,1.0,8/39,8.04%,SLAMF6;KMT2A;UNG;PTPN6;SNAP23;GBF1;RIF1;ZC3H12A
prerank,GOBP_REGULATION_OF_CELL_GROWTH,0.49034063974352526,1.1174600079228907,0.31543624161073824,0.8679451593078472,1.0,14/47,17.80%,LAMTOR1;PUM2;NCBP1;RPS6KA1;GSK3A;YY1;RPS6KA3;CDKN2AIP;PRKCQ;RICTOR;NDRG3;SIPA1;GOLGA4;NF2
prerank,GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.4438991476297838,1.1168819818317821,0.22597137014314927,0.8670904389924684,1.0,34/135,25.35%,NCOA5;BSG;ASB3;ATP2B1;PHIP;PRKAA1;MAPK3;GSK3A;DENND4C;RPS6KA3;MED1;PRKCQ;PRKCB;NFKB2;CRTC3;DMTN;TREX1;RAB10;NCOR2;SIPA1;MBD4;OSBPL8;C2CD5;PTPN22;NDEL1;OSBP;NCOA3;PRKCD;ARHGEF2;MAP2K7;PFKL;SMARCA4;PFKFB2;RB1
prerank,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.5304270608076386,1.1167797424862007,0.32926829268292684,0.8641515407249377,1.0,10/25,26.42%,CLASP1;ITGB7;PHACTR4;DMTN;ARHGEF7;WASF2;MAP4K4;SEMA4D;EVL;IQSEC1
prerank,GOBP_CELL_CYCLE_PROCESS,0.4333338065993012,1.116430658573844,0.20724346076458752,0.8623923112327646,1.0,53/192,27.48%,ANKLE2;PPP1R12A;TACC3;SMARCD2;PUM2;PHIP;CLASP1;SVIL;CHORDC1;INCENP;KHDRBS1;SEPTIN6;CETN2;ATAD5;MED1;CEP131;BORA;CDC27;PRKCB;CUL4A;PBRM1;MKI67;MAPRE1;TREX1;RIPOR2;CHAMP1;SMARCAD1;HTT;SEPTIN1;STMN1;RBL2;MARF1;TICRR;TLK1;MARK3;NDEL1;KIF18B;SEPTIN9;BCCIP;TACC1;TMSB4X;EIF4G1;CIT;PCNT;SMARCA4;CEP55;RBL1;RB1;PCM1;USP28;EML4;CDC25B;GIGYF2
prerank,GOBP_CALCIUM_MEDIATED_SIGNALING,0.5627157951490109,1.1160325268244238,0.32389162561576357,0.8607853945158517,1.0,5/18,24.86%,PRKAA1;NFATC3;HTT;NFATC2;LAT
prerank,GOBP_RESPONSE_TO_WOUNDING,0.490452002565387,1.1156183609723418,0.3157894736842105,0.8592895755707275,1.0,12/42,24.04%,PUM2;CLASP1;PRKCQ;MAP2K2;DMTN;JMJD1C;MRTFA;ARHGAP35;RASA3;PRKCD;AHNAK;MAP2K7
prerank,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.43591846935267,1.114540637176571,0.2209889001009082,0.8608616610618557,1.0,50/173,25.10%,RAB3GAP1;BSG;CAMK1;PRKAA1;HCLS1;CD3G;AFDN;TBC1D13;SYNRG;GSK3A;USP36;ICE1;DENND4C;NUP153;CETN2;POM121C;MED1;CEP131;AGAP2;TRIM28;PRKCB;OPTN;EMD;WASHC2A;DMTN;ADAR;TREX1;RAB10;SEC61B;RIC1;NUP50;EIF4ENIF1;VPS50;GOLGA4;C2CD5;NMT1;TLK1;RAB5A;AFTPH;NDEL1;ARFGAP1;OSBP;PRKCD;BTF3;ARHGEF2;PCNT;PFKL;CBLB;CEP55;PFKFB2
prerank,GOBP_INTERLEUKIN_6_PRODUCTION,0.55566827107534,1.1142051377143134,0.340153452685422,0.859036645624519,1.0,4/16,23.38%,BSG;NLRC3;PTPN22;ARHGEF2
prerank,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,0.5722707062910639,1.1128039675351529,0.32616940581542353,0.8623556987356734,1.0,8/16,27.81%,GAPDH;PRKAA1;TREX1;PFKFB3;PFKL;PFKFB2;BAD;FOXK1
prerank,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.5152978191278217,1.1114195989970423,0.3225806451612903,0.8654396222641434,1.0,4/28,10.09%,MAPK3;GSK3A;RPS6KA3;NFKB2
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,-0.4789183565703104,-1.1111227988663093,0.2968036529680365,0.7057708382045534,1.0,6/15,13.29%,KMT2A;BAZ2A;RIF1;PPHLN1;SIRT1;EZH2
prerank,GOBP_FATTY_ACID_METABOLIC_PROCESS,0.5693993512890916,1.110028536731573,0.34625,0.8686934264825937,1.0,4/15,11.73%,PRKAA1;AASDH;PANK2;TREX1
prerank,GOBP_REGULATION_OF_CATALYTIC_ACTIVITY,0.4599497138247309,1.109920860070667,0.2898089171974522,0.8658721262662322,1.0,30/75,27.97%,GAPDH;ANKLE2;PPP1R12A;LCP2;MAPK3;GSK3A;PHACTR4;AGAP2;PIK3R5;MAP2K2;RAPGEF6;ADAR;RIPOR2;FGD3;RIC1;RBL2;PTPN22;NDEL1;SIPA1L1;STIM1;TBC1D15;BCCIP;SEMA4D;LAT;RBL1;RB1;URI1;NF1;PRKAR2A;ABI1
prerank,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.5126377857254196,1.1096630074092784,0.3181818181818182,0.8637555656449993,1.0,14/31,32.57%,PLCB2;PIK3R5;MTMR6;SBF1;OSBPL8;MTMR1;OSBP;PRKCD;PCYT1A;SGPP1;HMGCR;PIP5K1A;PTDSS1;PLCL2
prerank,GOBP_RESPONSE_TO_NITROGEN_COMPOUND,0.4501849326927529,1.108348163353393,0.27253886010362693,0.8662713293690577,1.0,18/94,18.13%,NCOA5;BSG;ATP2B1;PHIP;PRKAA1;MAPK3;GSK3A;DENND4C;PRKCQ;PRKCB;CRTC3;DMTN;TREX1;RAB10;SEC61B;OSBPL8;C2CD5;PTPN22
prerank,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.5635999197632936,1.1079676986504612,0.35841836734693877,0.8647483429777055,1.0,5/16,9.52%,MAPK3;BCL9L;PHACTR4;TRIM28;TASOR
prerank,GOBP_METAL_ION_TRANSPORT,0.5022647915844621,1.1070448321618853,0.31228861330326946,0.8654536281918148,1.0,3/35,1.89%,PLCB2;STIM2;ATP2B1
prerank,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.4978145376983889,1.1067658399722318,0.32444959443800697,0.8634345107811123,1.0,5/35,11.24%,LAMTOR1;AKAP13;MAPK3;PIK3R5;SORBS3
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.5248191140243257,1.1066714350632016,0.3574007220216607,0.860582655785199,1.0,9/25,27.24%,MAPK3;GSK3A;NUP153;PRKCB;RBM10;PFKL;PEA15;HMGCR;NF1
prerank,GOBP_ORGANELLE_FISSION,0.46403234417379824,1.1065918935404109,0.30143014301430143,0.8577556794624281,1.0,18/56,27.07%,ANKLE2;PHIP;CLASP1;INCENP;BORA;MKI67;MAPRE1;RIPOR2;CHAMP1;SEPTIN1;MARF1;NDEL1;KIF18B;BCCIP;CEP55;RB1;EML4;CDC25B
prerank,GOBP_REGULATION_OF_MOLECULAR_FUNCTION,0.447647745372956,1.1057132900334365,0.2713097713097713,0.8583155390570669,1.0,36/104,27.97%,GAPDH;ANKLE2;PPP1R12A;STIM2;LCP2;MAPK3;GSK3A;PHACTR4;NSD1;AGAP2;PIK3R5;PRKCQ;MAP2K2;NLRC3;RAPGEF6;ADAR;RIPOR2;FGD3;RIC1;RBL2;PTPN22;NDEL1;SIPA1L1;STIM1;TBC1D15;PRKCD;BCCIP;SEMA4D;ARHGEF2;LAT;RBL1;RB1;URI1;NF1;PRKAR2A;ABI1
prerank,GOBP_SECRETION,0.4648941009654044,1.1039865324557427,0.30303030303030304,0.8628732419878742,1.0,20/57,29.29%,RAB3GAP1;BSG;CLASP1;TPD52;MED1;PRKCB;RAB10;NCOR2;SEPTIN1;RIC1;RAB5A;OSBP;PFKL;LAT;PFKFB2;HMGCR;NF1;BAD;AIMP1;GLUD1
prerank,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.532638798254166,1.1021655574529543,0.3389830508474576,0.8675571956867172,1.0,7/24,25.35%,AKAP13;GSK3A;YY1;RIPOR2;NFATC2;DOCK2;RB1
prerank,GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.5180189627446736,1.1010155180738077,0.3317422434367542,0.8695621599206241,1.0,11/27,27.24%,GAPDH;RAPGEF6;RIPOR2;FGD3;RIC1;NDEL1;SIPA1L1;TBC1D15;SEMA4D;URI1;NF1
prerank,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.5546507739151608,1.100848129930775,0.3574097135740971,0.8670487760269782,1.0,5/18,13.13%,SRSF9;NCBP1;SF3A2;LUC7L;PRPF6
prerank,GOBP_PROTEOLYSIS,0.4490377775750227,1.097954063795854,0.31431535269709543,0.8764736198501002,1.0,11/91,8.94%,GAPDH;MYSM1;FBXO46;ARAF;MYCBP2;GSK3A;USP36;TRIM28;PRKCQ;CDC27;CUL4A
prerank,GOBP_PROTEIN_TRANSPORT,0.43207399193771673,1.0970982005350887,0.26653102746693796,0.8770489116747643,1.0,49/145,29.29%,BSG;CAMK1;HCLS1;CD3G;TBC1D13;SYNRG;ICE1;DENND4C;NUP153;CETN2;POM121C;MED1;CEP131;AGAP2;TRIM28;PRKCB;OPTN;EMD;WASHC2A;ADAR;RAB10;SEC61B;RIC1;NUP50;EIF4ENIF1;VPS50;GOLGA4;C2CD5;TLK1;RAB5A;AFTPH;NDEL1;ARFGAP1;OSBP;PRKCD;BTF3;ARHGEF2;PCNT;PFKL;CBLB;PFKFB2;HMGCR;PCM1;NF1;BAD;NUP107;SEC16A;GAPVD1;GLUD1
prerank,GOBP_CHROMOSOME_SEGREGATION,0.4528580168055985,1.0963066746343137,0.30818278427205104,0.8773065261083491,1.0,20/71,25.35%,TACC3;SMARCD2;PUM2;CLASP1;INCENP;CDC27;PBRM1;MKI67;MAPRE1;RIPOR2;CHAMP1;SMARCAD1;SEPTIN1;TLK1;NDEL1;KIF18B;BCCIP;SMARCA4;CEP55;RB1
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,0.5070023912122203,1.094823592042346,0.3449519230769231,0.880806322010783,1.0,14/29,35.03%,LCP2;ARAF;AGAP2;PIK3R5;MAP2K2;SEMA4D;ARHGEF2;LAT;PRKAR2A;ABI1;RAF1;CDKN1A;TAOK3;MAPK1
prerank,GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.5507957867496915,1.0944225258819316,0.3581514762516046,0.8794306459642982,1.0,5/16,21.16%,PUM2;NLRC3;TREX1;PTPN22;SLC19A1
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.49149931615968406,1.094162195957786,0.3401360544217687,0.8773974894093269,1.0,15/38,27.81%,GAPDH;GART;PRKAA1;PDE4A;CEMIP2;TREX1;PFKFB3;MBD4;PRKCD;TMSB4X;PFKL;PFKFB2;UGP2;BAD;FOXK1
prerank,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.3975639659416597,-1.093067014822849,0.26744186046511625,0.7486805238660735,1.0,5/27,8.04%,SLAMF6;KMT2A;UNG;RIF1;ZC3H12A
prerank,GOBP_TRANSMEMBRANE_TRANSPORT,0.46559493365369214,1.0921385269382111,0.30564430244941426,0.8830053991688651,1.0,13/61,21.16%,PLCB2;STIM2;ATP2B1;GSK3A;PRKCB;SEC61B;CLCC1;LIME1;OSBPL8;C2CD5;TMEM109;STIM1;SLC19A1
prerank,GOBP_MYELOID_CELL_HOMEOSTASIS,0.5052276706962124,1.0912200798938172,0.33912037037037035,0.8839895051545049,1.0,6/31,13.54%,HCLS1;ACIN1;MED1;DMTN;ADAR;ARID4A
prerank,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.540874732773738,1.0899269897529549,0.36674816625916873,0.8867653428069521,1.0,5/19,19.93%,PLCB2;PIK3R5;MTMR6;SBF1;MTMR1
prerank,GOBP_REGULATION_OF_SYSTEM_PROCESS,0.5241879268078222,1.0898659272833124,0.36117936117936117,0.8839170480953175,1.0,4/24,5.41%,ATP2B1;GLS;GSK3A;YY1
prerank,GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.49831956444807546,1.0893424806374818,0.35921205098493625,0.8830767530511516,1.0,14/34,27.81%,GAPDH;GART;PRKAA1;PDE4A;PANK2;TREX1;PFKFB3;TMSB4X;PFKL;PFKFB2;HMGCR;BAD;FASN;FOXK1
prerank,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.5365243900851078,1.0890511685966764,0.3672955974842767,0.8811546211047017,1.0,6/19,35.44%,MAPK3;HTT;MAP3K1;BAD;RAF1;PLEC
prerank,GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.555354772739538,1.0887736157130328,0.37659033078880405,0.8792951062016051,1.0,4/17,9.43%,LCP2;AGAP2;PIK3R5;MAP2K2
prerank,GOBP_ERYTHROCYTE_HOMEOSTASIS,0.5124217230620663,1.0867455145409797,0.35023584905660377,0.884739575906995,1.0,6/28,13.54%,HCLS1;ACIN1;MED1;DMTN;ADAR;ARID4A
prerank,GOBP_AMIDE_METABOLIC_PROCESS,0.5418127381215402,1.0863859737152874,0.3800738007380074,0.8832265221035912,1.0,12/20,34.04%,PRKAA1;GSK3A;PANK2;OSBP;SLC19A1;PRKCD;HMGCR;FASN;CLN6;ACACA;RPTOR;ACLY
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.5558512140522108,1.086346947329785,0.37623762376237624,0.8803620428388887,1.0,1/16,0.57%,PLCB2
prerank,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.5105216280803345,1.0852365921883598,0.36470588235294116,0.8819531202300435,1.0,5/30,8.94%,ARAF;MYCBP2;GSK3A;AGAP2;CUL4A
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.4593099955822226,1.0852279834505436,0.3315276273022752,0.8789707145434327,1.0,17/61,23.54%,HNRNPA1;CLASP1;SVIL;SSH2;INCENP;TERF2IP;DMTN;MAPRE1;RAB10;ARHGEF7;LIMA1;STMN1;WASF2;PRKCD;TMSB4X;ARHGEF2;SPECC1L
prerank,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.4547619246778675,1.083979367941444,0.34273318872017355,0.8812968888774101,1.0,19/61,23.95%,CLASP1;HCLS1;PALM2AKAP2;VASP;SVIL;SSH2;RICTOR;WASHC2A;SORBS3;DMTN;LIMA1;WASF2;ARHGAP35;NF2;PRKCD;TMSB4X;ARHGEF2;SPECC1L;EVL
prerank,GOBP_STEM_CELL_DIFFERENTIATION,0.521241420596014,1.083848237047623,0.37298636926889717,0.8788900752434918,1.0,6/24,23.22%,MAPK3;SETD1A;PHACTR4;CHD4;SEMA4D;TMSB4X
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.5513995413290553,1.0828400761945465,0.3743781094527363,0.8801427596377107,1.0,7/18,25.68%,CLASP1;SVIL;DMTN;LIMA1;ARHGEF2;SPECC1L;ADD1
prerank,GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,-0.3392751333643242,-1.0827269274373328,0.1917808219178082,0.7663372438438278,1.0,14/66,13.29%,KMT2A;SPEN;ARID1A;RBM15;KDM5A;BAZ2A;KDM2B;IFI16;RIF1;ARID4B;LBR;PPHLN1;SIRT1;EZH2
prerank,GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.5090535278764111,1.0826353577582295,0.3803317535545024,0.8780119818228335,1.0,9/26,23.87%,CLASP1;MAPRE1;ARHGEF7;STMN1;NDEL1;KIF18B;ARHGEF2;SPECC1L;PCNT
prerank,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.521227489215867,1.082281847981843,0.3756218905472637,0.8764532871076814,1.0,5/21,23.38%,SPN;NLRC3;TREX1;PTPN22;ARHGEF2
prerank,GOBP_MITOTIC_CYTOKINESIS,0.539487288044795,1.0813731063273613,0.37343358395989973,0.877393086368453,1.0,6/18,25.02%,INCENP;SEPTIN6;CUL4A;STMN1;CIT;CEP55
prerank,GOBP_ERBB_SIGNALING_PATHWAY,0.5290248660806136,1.0789044344160572,0.38742138364779877,0.8848030882257241,1.0,3/21,9.43%,MAPK3;SHKBP1;MAP2K2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.4670943073031099,1.078046938567481,0.34966592427616927,0.8854125878379123,1.0,8/48,10.66%,SPN;SMARCD2;PRKAA1;RPS6KA1;ATAD5;PRKCQ;TMIGD2;PBRM1
prerank,GOBP_CELL_ADHESION,0.4299540905461821,1.0751099363707768,0.3440082644628099,0.894988813894683,1.0,33/117,24.69%,SPN;BSG;PPP1R12A;SMARCD2;PRKAA1;CLASP1;AFDN;GSK3A;ITGB7;PRKCQ;TMIGD2;PBRM1;SORBS3;DMTN;RIPOR2;RAB10;ARHGEF7;SIPA1;PVR;VEZT;NF2;PTPN22;KLC1;MAP4K4;SLAMF7;PEAK1;FBXO38;PRKCD;SEMA4D;SPECC1L;ARHGAP5;SMARCA4;CBLB
prerank,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.5247634446938926,1.075093910455588,0.3985594237695078,0.8920751953045343,1.0,7/22,25.68%,CLASP1;SVIL;DMTN;LIMA1;ARHGEF2;SPECC1L;ADD1
prerank,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.4604493535219105,1.0736782431532104,0.36771300448430494,0.8949985509002746,1.0,18/49,33.63%,TACC3;CLASP1;MAPRE1;BORCS6;HTT;SYNE1;NDEL1;RBM10;LMNB2;BCCIP;TACC1;LAT;PCM1;SEC16A;SYNE2;AP3D1;VAMP3;VAMP8
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,0.5482148382398199,1.0733307707667752,0.3921815889029004,0.8933966744527689,1.0,7/16,33.88%,PRKAA1;OSBP;SMARCA4;BAD;FOXK1;RAF1;RPTOR
