Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.34289240089249323,0.8595071430527671,0.756311745334797,0.9942230341490438,1.0,16/72,21.58%,SMARCD2;CDC27;TACC3;PBRM1;TAOK3;TREX1;RBL1;CLASP1;GIGYF2;RBL2;TOPBP1;MARK3;EIF4G1;RB1;TPR;KHDRBS1
prerank,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,-0.28089912818845497,-0.8594235342563309,0.7723577235772358,0.8583048931658872,1.0,6/50,5.58%,NCOR1;TAF1;HUWE1;SIRT1;PAK1;MAP3K7
prerank,GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.33465040066772156,0.8584538586924414,0.7736842105263158,0.9944101042084805,1.0,29/101,29.45%,PLCG1;BSG;MATR3;MAPK3;PIK3C2A;MAP2K2;HIPK1;PANK2;AKAP13;STIM1;CCM2;MED1;TREX1;EP300;JUNB;PRKCB;RB1;STAT1;PDLIM2;E2F7;E2F8;MAPK1;PRKD2;NFATC2;PPP3CB;NF1;CXCR4;HDAC7;NCL
prerank,GOBP_REGULATION_OF_DNA_RECOMBINATION,0.396536519450191,0.8561493480447482,0.7020460358056266,0.9970783845823803,1.0,3/23,15.83%,SMARCAD1;MRGBP;TERF2IP
prerank,GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.4098182261399926,0.8547229697756645,0.6960907944514502,0.9979723961706348,1.0,10/21,33.22%,JMJD1C;PRKCQ;MED1;RASA3;PRKAR2A;AKAP11;TMX1;VAV1;TLN1;VAMP3
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,-0.32230368859343644,-0.85452837832336,0.75,0.8619275626412112,1.0,7/20,8.29%,DGKQ;ITSN2;GIT2;RABEP1;AAK1;SNAP23;BRAF
prerank,GOBP_CIRCULATORY_SYSTEM_PROCESS,-0.3183381545383169,-0.8544051949306439,0.7227722772277227,0.8548047930952437,1.0,2/25,2.54%,ADD3;PRKAA1
prerank,GOBP_DNA_BIOSYNTHETIC_PROCESS,-0.3236311823022549,-0.8541871035274162,0.7085714285714285,0.8480269519893031,1.0,5/25,9.11%,DTL;LIG1;SIRT1;HNRNPD;EXOSC10
prerank,GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,0.42825209216779725,0.853779339857114,0.6847545219638242,0.9979144186099742,1.0,5/15,13.13%,GAPDH;PFKFB3;PDE4A;TREX1;EP300
prerank,GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.34111898429790694,0.8536217871357146,0.7429501084598699,0.9962936241968738,1.0,26/70,29.37%,PLCG1;GAPDH;GART;PIK3C2A;PFKFB3;TMSB4X;PANK2;MTMR6;PDE4A;TREX1;EP300;SLC19A2;OSBPL8;INPP5D;PI4KA;PIP5K1A;PFKL;MTM1;PLCL2;ITPKB;PI4KB;PFKFB2;OSBP;UGP2;ACLY;MTMR1
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.35088403617592157,0.8518136344771661,0.7494356659142212,0.9978336354337811,1.0,10/51,22.23%,HCLS1;VASP;PIK3C2A;TMSB4X;LIMA1;DMTN;ARHGAP35;EVL;RAB5A;ARHGAP5
prerank,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,0.42496227387654084,0.8517924386152858,0.699614890885751,0.9959572320265357,1.0,3/15,12.80%,BCL11B;LIG3;ADAR
prerank,GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.33376296630872754,0.851401680007065,0.7863247863247863,0.9948192563438861,1.0,17/88,16.98%,PPP1R12A;SMARCD2;CNOT4;HCLS1;CAMK4;ACIN1;MAP2K2;PURB;SASH3;MED1;PBRM1;EP300;AP3D1;WDR62;JUNB;INPP5D;NF2
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.40403830508354754,0.8502366796768223,0.7246376811594203,0.9951661482544988,1.0,2/22,6.40%,PLCG1;STIM2
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.38754113344306135,0.8499027883870176,0.7312883435582822,0.9939275868509495,1.0,11/28,24.94%,CNOT4;HCLS1;CAMK4;ACIN1;PURB;MED1;INPP5D;RB1;STAT1;SENP1;ITPKB
prerank,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,0.4250000767233125,0.8490758299741257,0.7235142118863049,0.99358776759421,1.0,5/16,20.75%,PTPN22;BCL10;MYCBP2;IVNS1ABP;CBLB
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.3619297640236641,0.8489722009705625,0.7269544924154026,0.9919231725888327,1.0,12/42,24.20%,IWS1;NCBP1;NUP214;NUP153;NUP50;AHCTF1;NUP107;TPR;ZC3H11A;KHDRBS1;NUP210;UPF1
prerank,GOBP_FATTY_ACID_METABOLIC_PROCESS,0.43297388819246674,0.8482166380811184,0.7079407806191117,0.9915034104907768,1.0,4/15,13.04%,PRKAB1;AASDH;PANK2;TREX1
prerank,GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.4207782949959816,0.8481206582657597,0.6854521625163827,0.9897868902886301,1.0,2/16,13.04%,PTPN22;TREX1
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.3739320443381896,0.8471002591047396,0.723170731707317,0.9898889011532814,1.0,8/30,16.74%,SMARCD2;CAMK4;SASH3;PBRM1;EP300;AP3D1;JUNB;INPP5D
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.4181031575592485,0.8467048470277136,0.7016645326504481,0.988762905076624,1.0,5/17,13.13%,GAPDH;PFKFB3;PDE4A;TREX1;EP300
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.33833713422954265,0.8456612058158713,0.7843784378437844,0.9889227665891424,1.0,17/71,23.63%,CNOT4;ASB3;PTPN22;LRRC41;PHRF1;BCL10;CDC27;DCAF15;MYCBP2;MKRN2;IVNS1ABP;CBLB;TRIM22;SENP1;TRIM25;NFATC2IP;CBLL1
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.32448010910604536,0.8433325805503353,0.8257731958762886,0.9913856050391872,1.0,33/115,28.88%,MAPRE2;GAPDH;HCLS1;PTPN22;BCLAF1;MAPK3;TRAT1;BCL10;HTT;FAM193A;AKAP13;MED1;TAOK3;EP300;TERF2IP;PRKCB;OSBPL8;MAP4K4;TPR;TRIM22;TRIM25;ITPKB;NELFE;PUM2;RAF1;PRAG1;PRKD2;NR2C2;PPP3CB;SORBS3;MADD;RPS6KB1;VAV1
prerank,GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.37110482222110336,0.8430739626327785,0.729794933655006,0.9900014720754716,1.0,6/31,13.13%,EMD;ZNF609;BCL9L;RIPOR2;MED1;EP300
prerank,GOBP_PROTEOLYSIS,0.3310125853814091,0.8430383007066058,0.801906779661017,0.9881915835177197,1.0,28/91,34.54%,GAPDH;FBXO46;TMF1;CNOT4;PRKCQ;ARAF;CDC27;MYCBP2;MKRN2;KCTD5;IVNS1ABP;MTM1;SENP1;TRIM25;UBXN4;TMX1;RBMX;USP28;MINDY1;CLN6;RNF168;USP1;FBXO4;USP20;RC3H1;UBR4;SGTA;TRIP12
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION,-0.3574903110858626,-0.842979093080385,0.6888888888888889,0.8662065511682864,1.0,3/15,8.45%,DTL;MCM4;MCM2
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.41783705470922383,0.8429538629359944,0.7278645833333334,0.9864834985232079,1.0,4/16,10.75%,SPN;PRKCQ;MAPK3;SASH3
prerank,GOBP_DEVELOPMENTAL_GROWTH,0.34025853055407174,0.8417982772480931,0.7633928571428571,0.9867632470438441,1.0,10/56,21.33%,BSG;INTS1;SASH3;CCM2;MED1;EP300;MYCBP2;GIGYF2;MTM1;NDEL1
prerank,GOBP_REGULATION_OF_DNA_REPAIR,0.35441000343508683,0.8412823126552863,0.7491448118586089,0.9859325160949477,1.0,5/41,15.83%,SMARCD2;LIG3;PBRM1;MRGBP;TERF2IP
prerank,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.41277159151530957,0.8409610606734961,0.7355263157894737,0.9846827034095682,1.0,9/18,29.37%,PIK3C2A;MTMR6;INPP5D;PI4KA;PIP5K1A;MTM1;ITPKB;PI4KB;MTMR1
prerank,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.41134598637051384,0.8403330989062879,0.7169811320754716,0.9840881669269991,1.0,9/19,32.57%,DMTN;ARHGEF7;CLASP1;NF2;MAP4K4;PLEKHA2;NF1;CLASP2;TLN1
prerank,GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,0.3280283809764445,0.839909750151386,0.8208640674394099,0.983106594461855,1.0,24/98,22.89%,PLCG1;MATR3;PTPN22;FYB1;PRKCQ;RPS6KA3;TRAT1;BCL10;CD5;CD3G;SASH3;LCP2;MED1;TREX1;EP300;PRKCB;INPP5D;LIME1;HLA-E;ELF1;CBLB;KHDRBS1;PLCL2;TRIM25
prerank,GOBP_MRNA_TRANSPORT,0.36361815907204004,0.8396829449077292,0.734207389749702,0.9816849106981895,1.0,11/36,24.20%,IWS1;NCBP1;NUP214;NUP153;NUP50;AHCTF1;NUP107;TPR;ZC3H11A;NUP210;UPF1
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.35532646744338875,0.8392587385975042,0.754041570438799,0.9806379510786674,1.0,7/47,13.13%,MATR3;PTPN22;RPS6KA3;BCL10;MED1;TREX1;EP300
prerank,GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.4088484435420672,0.8391982284330428,0.7272727272727273,0.9771054261942146,1.0,10/18,36.51%,RAPGEF1;PIP5K1A;NDEL1;NF1;RALGAPA1;DOCK8;ARAP1;RIC1;ARHGAP11A;SIPA1L1
prerank,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.4088484435420672,0.8391982284330428,0.7272727272727273,0.9771054261942146,1.0,10/18,36.51%,RAPGEF1;PIP5K1A;NDEL1;NF1;RALGAPA1;DOCK8;ARAP1;RIC1;ARHGAP11A;SIPA1L1
prerank,GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.33562510340442,0.8372993960100427,0.7586206896551724,0.9787924488658079,1.0,15/69,26.91%,FBXO46;TMF1;CNOT4;ARAF;CDC27;MYCBP2;MKRN2;KCTD5;IVNS1ABP;MTM1;SENP1;TRIM25;UBXN4;TMX1;USP28
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.33571506555947483,0.8371435580943071,0.8265086206896551,0.9772331589658364,1.0,27/83,30.68%,RAB3GAP1;GART;CIC;BCL11B;RPS6KA3;MAPK3;GLUD1;HTT;TACC3;MED1;MYCBP2;WDR62;ARHGAP35;NF2;GIGYF2;NDEL1;PCM1;TOP2B;MAPK1;NF1;UGP2;CXCR4;SEC16A;TACC1;VIM;SSBP3;SYNE2
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,-0.32326728931761917,-0.8369026021198871,0.7534883720930232,0.8717439365549178,1.0,4/21,7.88%,PAK2;SIRT1;RGS14;AKT1S1
prerank,GOBP_TRANSMEMBRANE_TRANSPORT,0.33984293192757636,0.8368896425973599,0.7661909989023051,0.9759054270350285,1.0,14/61,27.07%,PLCG1;STIM2;STIM1;TMEM109;SLC19A2;AP3D1;PRKCB;OSBPL8;LIME1;CLCC1;PLCL2;CNNM3;RACGAP1;PPP3CB
prerank,GOBP_FAT_CELL_DIFFERENTIATION,0.413210799576715,0.8367547172044182,0.7284427284427284,0.9743390207001871,1.0,3/16,16.65%,MED1;EP300;OSBPL8
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.38435468004189155,0.8327948190981571,0.7369696969696969,0.9797561948835608,1.0,7/26,27.24%,HCLS1;EP300;NF2;MARK3;TPR;PPP3CB;NF1
prerank,GOBP_MUSCLE_SYSTEM_PROCESS,-0.310585830059824,-0.8317987500686921,0.717948717948718,0.8752046390233051,1.0,3/26,4.92%,PAK2;G6PD;PAK1
prerank,GOBP_REGULATION_OF_DNA_REPLICATION,-0.3200835367909445,-0.8302278649221448,0.75,0.8715405929588663,1.0,5/23,8.45%,DTL;MCM4;SMARCA5;TTF1;MCM2
prerank,GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,-0.3439085425440293,-0.8301893697715179,0.6970954356846473,0.8645379761884928,1.0,4/16,5.50%,ARHGAP30;ARHGAP45;ARHGAP12;RASAL3
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.40152888287771316,0.8298244647373432,0.7221526908635795,0.9832103109881146,1.0,4/18,15.26%,LIMA1;DMTN;ARHGEF2;CLASP1
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.3709351801021497,0.8292246465143468,0.7643540669856459,0.9825285012882403,1.0,13/31,34.78%,TAOK3;TREX1;RBL1;GIGYF2;RBL2;TOPBP1;RB1;TPR;E2F7;ORC1;INCENP;BLM;ZFP36L2
prerank,GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT,-0.3502536448902337,-0.8285731614266321,0.6875,0.8607434464841855,1.0,1/15,0.33%,RBM15
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.31641451271186155,0.8283524019880546,0.856701030927835,0.9823706432958794,1.0,31/126,27.40%,NCOA5;HCLS1;ERF;CIC;DEAF1;ZNF692;PURB;PRDM2;LRRFIP1;MED1;ETV3;EP300;ZBTB21;RBL1;NCOA2;ZHX3;ZNF217;RBM10;RB1;URI1;TPR;CBX8;KHDRBS1;STAT1;E2F7;NELFE;E2F8;NFATC2;NR2C2;IRF2BP2;SORBS3
prerank,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,0.412875942717612,0.8263060685967696,0.7464788732394366,0.9841819233913014,1.0,5/16,13.13%,GAPDH;PFKFB3;WIPI2;TREX1;EP300
prerank,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.4205381967806067,0.8261956462270584,0.7286821705426356,0.9826211562309696,1.0,6/15,19.85%,MAPRE2;DMTN;ARHGEF7;CLASP1;MAP4K4;PIP5K1A
prerank,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.38755761093755436,0.8253841765118187,0.751269035532995,0.982239676596738,1.0,4/22,20.43%,BAZ1B;EP300;TERF2IP;TPR
prerank,GOBP_IMMUNOGLOBULIN_PRODUCTION,0.41172518071764286,0.8252415400266396,0.718421052631579,0.9806522744628766,1.0,3/15,18.95%,SASH3;TREX1;HLA-E
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,-0.33759590177058063,-0.8229972159746098,0.76,0.8645304285592562,1.0,3/18,8.70%,EIF4ENIF1;LARP4B;HNRNPD
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,0.3665886973425339,0.8228698202076666,0.772782503037667,0.9830811345090317,1.0,9/32,22.89%,ASB3;PTPN22;CDC27;DCAF15;MYCBP2;MKRN2;CBLB;TRIM22;TRIM25
prerank,GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.31518508954809243,0.8213347979271808,0.8575916230366493,0.9840055657681999,1.0,21/108,22.15%,PLCG1;NCOA5;TMF1;EMD;PRKCQ;BCL9L;EPRS1;MAPK3;PIK3C2A;MED1;EP300;NCOA2;PRKCB;RAPGEF1;OSBPL8;PHIP;RB1;URI1;PRKAR2A;NDEL1;NCOA3
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.3248132145879129,0.8202807984899043,0.8178879310344828,0.98405725991572,1.0,18/85,21.25%,GAPDH;ABI3;EPRS1;TMSB4X;BAZ1B;LIMA1;DMTN;EP300;ARHGEF7;MAPRE1;ARHGEF2;CLASP1;MDM1;TERF2IP;STMN1;EVL;TPR;MTM1
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.36225484786578827,0.8179699805692898,0.7584134615384616,0.9863210314269836,1.0,4/30,15.83%,SMARCD2;PBRM1;MRGBP;TERF2IP
prerank,GOBP_DNA_RECOMBINATION,-0.263513754688701,-0.817688110363136,0.8507462686567164,0.8676668861389744,1.0,5/47,5.74%,RECQL4;LIG1;RIF1;MCM4;H1-5
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.3762626014196856,0.8175988209409379,0.7602905569007264,0.985230504917141,1.0,7/24,19.36%,LIMA1;RIPOR2;AFDN;CLASP1;OSBPL8;NF2;EVL
prerank,GOBP_VESICLE_LOCALIZATION,0.41515875508166067,0.8174898311423635,0.7476882430647291,0.9836424290067037,1.0,7/15,32.40%,HTT;AP3D1;CLASP1;NDEL1;GBF1;SEC16A;CLASP2
prerank,GOBP_BEHAVIOR,0.3537498996979327,0.8165290554590804,0.7784290738569754,0.9835157559856655,1.0,15/39,31.26%,CAMK4;CIC;DEAF1;HTT;EP300;NCOA2;GIGYF2;EIF4G1;PCM1;MAPK1;PPP3CB;NF1;RPS6KB1;CLN6;RPTOR
prerank,GOBP_CELL_CYCLE_PHASE_TRANSITION,0.31937208523638067,0.8134465767681642,0.8394396551724138,0.9869578578003327,1.0,30/88,33.55%,SMARCD2;TMSB4X;CDC27;TACC3;PBRM1;TAOK3;TREX1;RBL1;CLASP1;GIGYF2;RBL2;TOPBP1;MARK3;EIF4G1;RB1;MDC1;TPR;KHDRBS1;UPF1;E2F7;USP28;CDC5L;RPS6KB1;PPP1R10;ORC1;INCENP;RPTOR;CLASP2;FBXO4;BLM
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.4026278637054948,0.8132225166354123,0.7687338501291989,0.9855620265826769,1.0,5/17,26.91%,HIPK1;TMEM109;EP300;URI1;USP28
prerank,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.38609561131746156,0.8121230893591626,0.7677664974619289,0.9856753963727704,1.0,2/21,5.58%,NCOA5;CRTC2
prerank,GOBP_NUCLEOSOME_ORGANIZATION,0.3827486427729686,0.8114428836887706,0.7429667519181585,0.9850244171230774,1.0,3/20,12.06%,SMARCD2;BAZ1A;HMGA1
prerank,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.3794343004126542,0.8112413181345409,0.7586206896551724,0.9836359517476546,1.0,9/22,32.40%,KIF21A;LIMA1;DMTN;ARHGEF2;CLASP1;UPF1;SETX;PPP1R10;CLASP2
prerank,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.37306394316549457,0.810690446417187,0.7490683229813665,0.9827336515128167,1.0,7/27,18.95%,SPN;PRKCQ;MAPK3;SASH3;EP300;JUNB;HLA-E
prerank,GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.3618803467016721,0.8105033292071101,0.7551766138855055,0.9813139774596975,1.0,11/31,30.11%,HIPK1;FAM193A;GTSE1;TMEM109;EP300;URI1;E2F7;USP28;NOP2;TAF3;KAT6A
prerank,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.3392916462137612,0.8100660297632734,0.804932735426009,0.9803736295707401,1.0,17/53,27.07%,ASB3;HCLS1;ACIN1;BCL10;DMTN;SASH3;MED1;ADAR;INPP5D;GIGYF2;RB1;STAT1;SENP1;IREB2;ITPKB;RACGAP1;PPP3CB
prerank,GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.3156637167944508,0.8099435665193389,0.8363636363636363,0.9788586828817444,1.0,18/88,26.66%,SMARCAD1;SMARCD2;BAZ1A;PRKCQ;MAPK3;PARN;LIG3;PBRM1;DFFA;MRGBP;TERF2IP;WRNIP1;UPF1;E2F7;E2F8;TOP2B;MAPK1;PRKD2
prerank,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.36973948242683974,0.8095938082770989,0.7667071688942891,0.9776844360706423,1.0,10/26,31.17%,BCL10;HIPK1;HTT;ARHGEF2;PHIP;RAF1;NF1;MADD;RPS6KB1;PEA15
prerank,GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.33402773042068956,0.806104346092466,0.8087739032620922,0.9817822711197663,1.0,12/51,26.00%,FBXO46;TMF1;ARAF;CDC27;MYCBP2;KCTD5;IVNS1ABP;MTM1;SENP1;TRIM25;UBXN4;TMX1
prerank,GOBP_CELLULAR_RESPONSE_TO_STRESS,0.29723071426887776,0.8057488102786583,0.9246987951807228,0.9806676195640358,1.0,62/233,28.63%,SMARCAD1;RPS6KA1;CHORDC1;SMARCD2;CHD1L;ABI3;BOD1L1;RPS6KA3;BCLAF1;MAPK3;SIPA1;MAP2K2;HIPK1;BAZ1B;LIG3;CDKN2AIP;GTSE1;CCM2;WIPI2;HMGA1;PBRM1;CDCA5;TMEM109;TAOK3;TREX1;EP300;OPTN;RBL1;MRGBP;ARHGEF2;JUNB;TERF2IP;RIPOR1;GIGYF2;TLK1;BCCIP;TOPBP1;WRNIP1;EIF4G1;MDC1;URI1;TPR;MORC2;PRKAR2A;TRIM25;RASGRF2;RCSD1;UBXN4;UPF1;E2F7;TOP2B;MAPK1;PUM2;TMX1;NFATC2;USP28;NF1;TOP2A;SETX;PYCR2;CDC5L;SEC16A
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.3298717780736154,0.8053556770755183,0.8352402745995423,0.9795758858917606,1.0,13/57,16.74%,SMARCD2;CNOT4;HCLS1;CAMK4;ACIN1;PURB;SASH3;MED1;PBRM1;EP300;AP3D1;JUNB;INPP5D
prerank,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.3591296790525936,0.805173046384314,0.7913669064748201,0.9781325177030247,1.0,7/32,18.95%,SPN;MAPK3;BCL10;SASH3;TREX1;INPP5D;HLA-E
prerank,GOBP_MYELOID_CELL_DIFFERENTIATION,0.333056105883229,0.805125347599768,0.814317673378076,0.9765047143536638,1.0,17/60,25.59%,CNOT4;HCLS1;CAMK4;ACIN1;PURB;DMTN;MED1;ADAR;EP300;JUNB;INPP5D;RB1;STAT1;SENP1;IREB2;ITPKB;RACGAP1
prerank,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.36411899865146075,0.8048876233543668,0.7781731909845789,0.9751542609237918,1.0,7/28,13.45%,GAPDH;PFKFB3;PANK2;WIPI2;TREX1;EP300;PPP1R3E
prerank,GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.3860328045025321,0.8026461258077352,0.7606727037516171,0.97705782301424,1.0,4/19,6.97%,VASP;CRTC2;BCL10;SGTB
prerank,GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.3852420884507157,0.8017137500743818,0.7668789808917198,0.976766621433893,1.0,7/19,27.07%,BSG;GLUD1;PFKL;RAF1;PFKFB2;OSBP;PPP3CB
prerank,GOBP_SYNAPSE_ASSEMBLY,0.40247383944838094,0.801050655162768,0.7790697674418605,0.976065899203285,1.0,5/16,25.92%,ABI3;MYCBP2;EIF4G1;DBNL;PUM2
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.3272106943428579,0.79980885083655,0.8207964601769911,0.9764604542969411,1.0,14/61,21.25%,TMSB4X;BAZ1B;LIMA1;DMTN;EP300;ARHGEF7;MAPRE1;ARHGEF2;CLASP1;MDM1;TERF2IP;STMN1;TPR;MTM1
prerank,GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.313712410564421,0.79906468616094,0.8383297644539615,0.9760013299459684,1.0,20/85,32.49%,SPN;PTPN22;RIPOR2;INPP5D;HLA-E;EVL;RB1;CBLB;PCM1;STAT1;PLCL2;SAMSN1;TMX1;NF1;HDAC7;PAG1;MORC3;GRK2;PHF14;SLC12A2
prerank,GOBP_B_CELL_ACTIVATION,-0.2746507531431979,-0.7987850567490102,0.9342105263157895,0.8934011353232546,1.0,3/37,4.43%,CARD11;DOCK10;RIF1
prerank,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,-0.2936159546221479,-0.7975672021114348,0.8285714285714286,0.8887359659374287,1.0,4/26,8.29%,PAK2;LIMK1;PAK1;BRAF
prerank,GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.3888850385351315,0.7963076609719681,0.7789072426937739,0.9786323635692356,1.0,4/18,18.54%,PTPN22;MAP2K2;TAOK3;BCCIP
prerank,GOBP_PROTEIN_TARGETING,0.36405127008236493,0.7956419041621255,0.794044665012407,0.9779638321013887,1.0,5/29,13.78%,MON2;SGTB;DMTN;AP3D1;MIEF1
prerank,GOBP_GOLGI_VESICLE_TRANSPORT,0.36719093056245145,0.7948637350148888,0.7841907151819323,0.9775061870937579,1.0,4/26,13.62%,MON2;HTT;OPTN;AP3D1
prerank,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.3484026838915983,0.7947779143085514,0.8103651354534747,0.9759869472867618,1.0,9/36,13.04%,HCLS1;MAPK3;TMSB4X;HIPK1;CCRL2;IL16;MED1;ADAR;TREX1
prerank,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.3601130795679149,0.7945939069284437,0.8101109741060419,0.9746047333711721,1.0,1/27,0.16%,SPN
prerank,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.3438288941068603,0.7923757576239848,0.8033373063170441,0.9764665724038242,1.0,16/37,38.23%,TAOK3;TREX1;GIGYF2;TOPBP1;MDC1;TPR;USP28;CDC5L;PPP1R10;ORC1;INCENP;FBXO4;BLM;TICRR;ERCC6;DYNC1I2
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.3847918291789999,0.7920424612760587,0.7961783439490446,0.9752987912950216,1.0,4/18,27.07%,HCLS1;EP300;TPR;PPP3CB
prerank,GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.3623570791662687,0.7911503200469806,0.7952559300873908,0.9749286104218717,1.0,7/25,19.36%,VASP;CRTC2;BCL10;SGTB;EP300;KCTD5;EVL
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.29787349269393854,0.7902744513937254,0.9112244897959184,0.974552974500151,1.0,32/165,22.64%,SMARCAD1;GAPDH;TMF1;CNOT4;NCBP1;PTPN22;BAZ1A;ACIN1;TASOR;BCLAF1;EPRS1;PARN;GIGYF1;LIMD1;PURB;HELZ;EDC3;ADAR;RBL1;INPP5D;GIGYF2;RBL2;EIF4G1;RBM10;RB1;TPR;MORC2;LARP1;CBX8;SRSF9;SENP1;THRAP3
prerank,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.3603466140905137,0.7883219631796955,0.7967781908302355,0.9758693872907176,1.0,7/27,13.13%,GAPDH;GART;PFKFB3;TMSB4X;PDE4A;TREX1;EP300
