Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.5273114033918648,1.116196803335776,0.3384615384615385,0.8444731235176218,1.0,6/17,18.47%,LCP2;CCNY;PIK3R5;MAP2K2;AGAP2;PRKAR2A
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.42889272524140737,1.115933032796909,0.20060180541624875,0.8424661401632857,1.0,45/165,27.01%,PUM2;IRF2;EIF2AK4;LIMD1;TMF1;SMARCAD1;THRAP3;TASOR;TNRC6C;HELLS;GIGYF1;ATRX;ANAPC2;KMT2A;ACIN1;TASOR2;PURB;PARN;SRSF9;TRIM28;PRKAA1;ADAR;RBL2;CBX8;ALKBH5;GIGYF2;RBL1;INPP5D;RB1;LARP1;EIF4ENIF1;ATP2B1;SENP1;HNRNPA2B1;MORC2;HDAC7;TPR;RBMX;EIF4G1;SMARCA4;TRIP12;GIT1;VIM;FYN;CSDE1
prerank,GOBP_EPITHELIAL_CELL_DEVELOPMENT,0.5041462118704465,1.11310117099833,0.3427601809954751,0.852134149468476,1.0,11/24,31.03%,PPP1R12A;ATRX;GSK3A;SIPA1L3;AFDN;RAPGEF1;CCM2;ASXL1;VIM;ADD1;PLEC
prerank,GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,-0.4009428021267134,-1.1126382859783326,0.2684563758389262,0.6996599797462425,1.0,3/18,1.89%,CARD11;EP300;SIRT1
prerank,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,-0.3444751773015473,-1.1110785497264397,0.24752475247524752,0.6868342402931007,1.0,8/32,10.26%,SRPK2;RPS14;BUD13;EIF3G;SNRPA1;SF3B1;PRPF19;DDX42
prerank,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.4710406404838035,1.1105746106089283,0.2992383025027203,0.8608083846625243,1.0,17/38,30.30%,MAPK3;PRKCQ;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;RB1;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;NCK1;RPS6KB1;DENND4C
prerank,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.5136040694497118,1.1099821895441198,0.3238312428734322,0.8601971415068218,1.0,5/21,12.81%,SPN;BRAF;KMT2A;AP3D1;SASH3
prerank,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,-0.414474569595908,-1.1096940972686786,0.2751677852348993,0.6743668713004546,1.0,3/16,1.89%,EP300;TAF1;SIRT1
prerank,GOBP_TOR_SIGNALING,-0.34883035219519754,-1.1092537417469235,0.2396694214876033,0.6590919672947708,1.0,4/26,1.89%,CARD11;AKT1S1;EP300;SIRT1
prerank,GOBP_MRNA_TRANSPORT,0.4759974594772233,1.108059723714883,0.31986899563318777,0.8657669398809407,1.0,10/36,17.98%,HNRNPA1;NUP153;ZC3H3;NUP214;POM121C;NUP50;AHCTF1;IWS1;ZC3H11A;ALKBH5
prerank,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.4899595371736764,1.105086407328954,0.32853982300884954,0.876146884514091,1.0,12/28,26.35%,LIMD1;BCL9L;PLEKHO1;ANAPC2;DMTN;MARK2;ARHGEF7;STAU2;PHIP;NF2;RREB1;FYN
prerank,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,0.43981931738314906,1.1047292576120837,0.29132231404958675,0.8745065309464665,1.0,24/64,33.09%,PUM2;LIMD1;EML3;WDR62;INCENP;RIPOR2;PRKAA1;AKAP13;MAPRE1;ALKBH5;PRRC2C;EIF5B;EIF4ENIF1;SKA3;DBNL;TPR;BIN2;CSDE1;CLASP1;EDC3;PLEC;NOP2;RACGAP1;CDS2
prerank,GOBP_MITOTIC_CELL_CYCLE,0.42610755043588744,1.1020210492479694,0.25125125125125125,0.8838516665195266,1.0,50/147,29.15%,PPP1R12A;CLIP1;YTHDC2;EML3;SMARCD2;WDR62;INCENP;ANAPC2;TICRR;MKI67;SEPTIN6;CDC27;RIPOR2;CCNY;PRKCB;EML4;BAZ1B;KNL1;MCM3;IQGAP2;PBRM1;ZW10;RBL2;MAPRE1;TOPBP1;MDM2;RPTOR;GIGYF2;PBK;RBL1;TREX1;MDC1;RB1;PPP1R10;NDEL1;KIF18B;PCNT;STMN1;MARK3;SKA3;PHIP;TPR;EIF4G1;SMARCA4;HTT;PPME1;CDC25B;CLASP1;CDK11A;RPS6KB1
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.4392906413749357,1.10115960891542,0.2934560327198364,0.8847854383983171,1.0,25/76,27.01%,PUM2;ZC3H3;ZC3H18;THRAP3;RBM27;INTS1;ZFC3H1;TNRC6C;GIGYF1;PDE4A;PARN;PFKFB3;PRKAA1;ALKBH5;RPTOR;GIGYF2;TREX1;DFFA;RBM7;LARP1;EIF4ENIF1;SENP1;GIT1;VIM;CSDE1
prerank,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,0.45092116144608885,1.0998891144111342,0.3176229508196721,0.8874043773117203,1.0,7/56,6.49%,PUM2;IRF2;MAPK3;RPS6KA3;IL16;MATR3;MED1
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.5416513883295478,1.0980774618444964,0.3622508792497069,0.8926038130286559,1.0,2/15,11.41%,NUP153;CXCR4
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.5263751642877436,1.0975038816317932,0.3506343713956171,0.8918295045455339,1.0,6/18,32.68%,GART;PRKAA1;TMSB4X;TREX1;DCK;TNIP1
prerank,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.5055275235329482,1.0972275489973677,0.34285714285714286,0.8897828564473184,1.0,10/22,36.78%,NUP214;IWS1;ZC3H11A;ALKBH5;HNRNPA2B1;TPR;THOC2;NUP107;THOC5;UPF1
prerank,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.45749963835314417,1.0970774509638572,0.3213149522799576,0.8871497017571601,1.0,24/45,37.60%,MAPK3;PRKCQ;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;PRKAR2A;RB1;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;FYN;NCK1;RPS6KB1;DENND4C;FOXO1;RAF1;PRKCD;PXN;NCL
prerank,GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.45818347456470526,1.0967497752068318,0.3239289446185998,0.8854680195429057,1.0,15/53,24.79%,RPS6KA1;MAPK3;BRAF;MED1;GSK3A;MAP2K2;PHACTR4;STIM1;MDM2;STAU2;TREX1;NFIC;MAPK1;ASXL1;NF2
prerank,GOBP_PROTEIN_TARGETING,0.47595803903217526,1.0964515214668438,0.3336992316136114,0.8836414293755711,1.0,8/29,15.93%,MON2;DMTN;GSK3A;SGTB;YWHAQ;AP3D1;PRKAA1;MIEF1
prerank,GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.43451181271877853,1.0953189271008967,0.3041709053916582,0.8855578975295229,1.0,14/88,13.96%,HNRNPA1;RBBP6;SMARCAD1;MAPK3;ERCC6;SMARCD2;PRKCQ;ATRX;TICRR;KAT7;PARN;TRIM28;MCM3;PBRM1
prerank,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.4822128225275608,1.0946360999199392,0.34357848518111966,0.8853874112553886,1.0,11/29,25.70%,SMARCD2;INCENP;ANAPC2;CDC27;KNL1;PBRM1;ZW10;RB1;SKA3;TPR;SMARCA4
prerank,GOBP_CELL_MORPHOGENESIS,0.43421957315786347,1.094374760535134,0.2982810920121335,0.8832941171527153,1.0,31/97,24.96%,PPP1R12A;EIF2AK4;LIMD1;GPRIN3;BCL9L;LIMK1;BRAF;PLEKHO1;PRKCQ;MED1;ANAPC2;VASP;DMTN;MARK2;SIPA1L3;RAB10;MAP2K2;ABI3;MYCBP2;ARHGEF7;PPP3CB;STAU2;RB1;NDEL1;STMN1;DBNL;PHIP;ASXL1;ARHGEF2;NF2;RREB1
prerank,GOBP_CELL_ACTIVATION,0.4212912574292172,1.093318145067012,0.25326633165829143,0.8852841542624962,1.0,45/137,28.65%,SPN;EIF2AK4;RPS6KA1;CAMK4;IL16;SMARCD2;BRAF;PRKCQ;HELLS;LCP2;TPD52;ITPR3;KMT2A;KAT7;CRTC3;RIPOR2;PRKCB;AP3D1;SASH3;PBRM1;CCDC88B;PRKAA1;CD3G;RASAL3;TLN1;RASA3;ALKBH5;PPP3CB;PCYT1A;INPP5D;TREX1;NFKB2;DCAF15;JUNB;PLCL2;DOCK2;HLA-E;ITPKB;SMARCA4;GIT1;FYN;NFATC2;IRF2BP2;NCK1;DOCK8
prerank,GOBP_TRANSMEMBRANE_TRANSPORT,0.44332190471614047,1.0919277782448151,0.32057911065149947,0.8883505919314214,1.0,22/61,28.24%,PLCG1;PLCB2;STIM2;BRAF;ITPR3;GSK3A;YWHAQ;LIME1;PRKCB;AP3D1;TMEM109;STIM1;PPP3CB;OSBPL8;PLCL2;SLC19A1;CLCC1;ATP2B1;FYN;PEA15;SEC61B;CNNM3
prerank,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.4866553982924078,1.089268777576572,0.36824324324324326,0.8970954313840002,1.0,3/26,3.20%,EIF2AK4;HNRNPA1;MAPK3
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.44350760851211124,1.0890137406602378,0.3295687885010267,0.8950618225543553,1.0,8/62,6.49%,PUM2;IRF2;MAPK3;RPS6KA3;IL16;MATR3;BRAF;MED1
prerank,GOBP_TRANSLATION,0.43038692873279233,1.08844144092109,0.3260643821391485,0.8945695484699898,1.0,27/68,34.07%,PUM2;EIF2AK4;LIMD1;RPS6KA1;RPS6KA3;TNRC6C;GIGYF1;ABCF1;RPL37A;PURB;MKNK1;ALKBH5;GIGYF2;EIF4B;EIF5B;LARP1;EIF4ENIF1;TPR;EIF4G1;CSDE1;NCK1;RPS6KB1;AIMP1;IREB2;TNIP1;HELZ;KHDRBS1
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.522558365037352,1.0874108029197138,0.3847980997624703,0.8960385155046265,1.0,4/16,15.02%,PLCG1;CXCR4;PRKCB;STIM1
prerank,GOBP_CELL_MOTILITY,0.42220938119002904,1.0864795984500795,0.27127127127127126,0.8970086053849308,1.0,49/146,28.65%,SPN;PLCG1;LIMD1;PLCB2;TMF1;MAPK3;TMSB10;IL16;BRAF;WDR62;PLEKHO1;PRKCQ;CBLL1;MYSM1;PIK3C2A;DMTN;SPECC1L;GSK3A;MARK2;CEP131;RIPOR2;CXCR4;CCRL2;MAP2K2;PHACTR4;ABI3;MRTFA;AFDN;MAPRE1;LIMA1;TMSB4X;ARHGEF7;OSBPL8;NDEL1;DOCK2;STMN1;ARHGAP5;MAPK1;HDAC7;ARHGEF2;NF2;RREB1;FYN;NFATC2;BIN2;EVL;CLASP1;NCK1;DOCK8
prerank,GOBP_CYTOKINE_PRODUCTION,0.4331579648046976,1.0860595506781114,0.33537832310838445,0.8957927917276078,1.0,19/76,25.94%,SPN;IRF2;TMF1;CAMK4;IL16;ARFGEF2;PRKCQ;TASOR2;HLA-B;SASH3;CCDC88B;INPP5D;TREX1;ATP2B1;HLA-E;HDAC7;ARHGEF2;RFTN1;GIT1
prerank,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.44799058914799034,1.0851940630056842,0.337909186906019,0.8964424574993054,1.0,31/54,38.26%,CLIP1;LIMK1;HCLS1;BRAF;VASP;DMTN;SPECC1L;AKAP13;MAPRE1;LIMA1;TMSB4X;ARHGEF7;STMN1;WASHC2A;ARHGEF2;NF2;GIT1;EVL;CLASP1;NCK1;SLAIN1;SORBS3;ADD1;ARAP1;RICTOR;CARMIL2;PRKCD;PXN;KIF21A;CAPZA2;SPTBN1
prerank,GOBP_REGULATION_OF_CELL_DIVISION,0.5086481290582464,1.084979419163092,0.369284876905041,0.8942734284093549,1.0,8/19,34.32%,INCENP;AHCTF1;KIF18B;GIT1;CDC25B;NCOA3;RACGAP1;CIT
prerank,GOBP_LIPID_LOCALIZATION,0.4794792029655567,1.084929742149519,0.3649393605292172,0.8914182984925086,1.0,5/27,10.10%,TMF1;MAPK3;OSBPL11;ESYT1;TTC39B
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE,0.4404178504018573,1.0846006765362353,0.3309203722854188,0.889635866819158,1.0,21/59,26.35%,SPN;EIF2AK4;CAMK4;MAPK3;PRKCQ;LIME1;HLA-B;PRKCB;SASH3;PRKAA1;CD3G;PPP3CB;PCYT1A;INPP5D;TREX1;NFKB2;JUNB;HLA-E;DBNL;RFTN1;FYN
prerank,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.4788006566773384,1.0844408846003337,0.36083608360836084,0.8872815915971698,1.0,8/29,20.53%,CAMK4;HCLS1;MED1;ACIN1;RPTOR;INPP5D;RB1;JUNB
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,0.531986361646935,1.084399619656531,0.38663484486873506,0.8844271212214889,1.0,5/15,12.89%,TASOR;HELLS;ATRX;KMT2A;TRIM28
prerank,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,-0.3897325731910972,-1.083445038687269,0.2857142857142857,0.7276343248491081,1.0,3/16,3.45%,EP300;RB1CC1;NCOR1
prerank,GOBP_POSITIVE_REGULATION_OF_SECRETION,0.49697268470141126,1.0815941765512818,0.4062850729517396,0.8932598230691315,1.0,12/22,40.80%,TMF1;PPP3CB;RAB5A;CLASP1;AIMP1;PFKFB2;DYNLL1;SLC12A2;VAMP8;BAD;GRK2;OSBP
prerank,GOBP_PROTEIN_POLYMERIZATION,0.4517554578949244,1.0811819430382197,0.35069075451647186,0.8919853223726575,1.0,23/45,38.26%,CLIP1;HCLS1;VASP;DMTN;MAPRE1;TMSB4X;ARHGEF7;NDEL1;PCNT;STMN1;GIT1;EVL;CLASP1;NCK1;SLAIN1;ADD1;RICTOR;CARMIL2;PRKCD;INF2;KIF21A;CAPZA2;SPTBN1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,-0.41824105791078003,-1.08089102021435,0.3114754098360656,0.7193645780733634,1.0,6/15,18.80%,PCM1;ZC3H8;ZFPM1;SLC4A2;HOOK3;ZC3H12A
prerank,GOBP_REGULATION_OF_CELL_CYCLE,0.4167354905744696,1.0805306895860738,0.2922922922922923,0.8918294925336502,1.0,46/161,25.94%,PUM2;EIF2AK4;YTHDC2;CHORDC1;EML3;ERCC6;SMARCD2;WDR62;NUP214;INCENP;MED1;ATRX;ANAPC2;TICRR;MKI67;KAT7;AHCTF1;CEP131;CDC27;RIPOR2;CCNY;BAZ1B;KNL1;PBRM1;PHACTR4;ZW10;RBL2;TOPBP1;MDM2;TMSB4X;RPTOR;GIGYF2;RBL1;TREX1;MDC1;RB1;JUNB;PPP1R10;MARK3;SKA3;PHIP;TPR;NF2;EIF4G1;SMARCA4;GIT1
prerank,GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.4289353973810851,1.0789678915706125,0.3391215526046987,0.8954250374881089,1.0,26/88,20.53%,PPP1R12A;CAMK4;LIMK1;HCLS1;SMARCD2;BRAF;WDR62;MED1;ANAPC2;KAT7;MYSM1;ACIN1;GSK3A;KAT6A;PURB;HLA-B;CXCR4;AP3D1;SASH3;PBRM1;MAP2K2;RPTOR;INPP5D;STAU2;RB1;JUNB
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.45822090852586145,1.078271948501289,0.3404710920770878,0.8955529057556586,1.0,14/40,25.37%,SPN;MAPK3;PRKCQ;HLA-B;SASH3;PRKAA1;PPP3CB;PCYT1A;INPP5D;TREX1;NFKB2;JUNB;HLA-E;RFTN1
prerank,GOBP_IMPORT_INTO_NUCLEUS,0.4592863359802714,1.075751769002758,0.37794432548179874,0.9034427973625669,1.0,7/39,8.70%,HNRNPA1;NUP153;HCLS1;NUP214;POM121C;MED1;NUP50
prerank,GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.49920838676712037,1.0750336156341742,0.3914053426248548,0.9033888348005624,1.0,9/21,34.32%,INCENP;SEPTIN6;IQGAP2;SEPTIN9;STMN1;PLEC;RACGAP1;IQGAP1;CIT
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,-0.38285559859017804,-1.0744272744351486,0.3382352941176471,0.7262916961631477,1.0,4/20,8.95%,EP300;SIRT1;ATAD5;SNW1
prerank,GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.41599861981606717,1.0738513670325571,0.32861476238624876,0.9054990855320248,1.0,45/119,30.95%,CLIP1;PUM2;EML3;LIMK1;HCLS1;BRAF;PLEKHM1;VASP;DMTN;MARK2;TBC1D5;RIPOR2;TBC1D15;RAB10;PRKAA1;ABI3;MYCBP2;MAPRE1;TLN1;LIMA1;RAPGEF1;TMSB4X;ARHGEF7;TBC1D22B;STAU2;SEPTIN9;SYNE1;TBC1D1;NDEL1;STMN1;WDR44;TBC1D2B;TPR;NF2;RAB5A;EIF4G1;HTT;GIT1;EVL;CLASP1;NCK1;SLAIN1;SORBS3;ADD1;RBM10
prerank,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.5242134905716378,1.0735901836456552,0.40236686390532544,0.9035244505999698,1.0,2/15,10.92%,HNRNPA1;PARN
prerank,GOBP_CELLULAR_RESPONSE_TO_RADIATION,-0.364391195775382,-1.0734694183870899,0.3275862068965517,0.7132953974946478,1.0,4/23,1.89%,EP300;PTPRK;TAF1;SIRT1
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.43988196781314315,1.072612640471801,0.34407484407484407,0.9046917847514289,1.0,20/57,23.56%,CAMK4;HCLS1;SMARCD2;BRAF;MED1;KAT7;MYSM1;ACIN1;KAT6A;PURB;HLA-B;AP3D1;SASH3;PBRM1;RPTOR;INPP5D;RB1;JUNB;SENP1;ITPKB
prerank,GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.4602197551779382,1.072541055920843,0.3722707423580786,0.9019563759327048,1.0,20/35,38.26%,CLIP1;HCLS1;VASP;DMTN;MAPRE1;TMSB4X;ARHGEF7;STMN1;GIT1;EVL;CLASP1;NCK1;SLAIN1;ADD1;RICTOR;CARMIL2;PRKCD;KIF21A;CAPZA2;SPTBN1
prerank,GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.41793651341046556,1.071773041086751,0.3413654618473896,0.9021956456974264,1.0,30/117,21.10%,SPN;PUM2;IRF2;EIF2AK4;PLCG1;MAPK3;RPS6KA3;LIMK1;MATR3;BRAF;PRKCQ;FYB1;LCP2;MED1;MKRN2;LIME1;HLA-B;PRKCB;SASH3;PRKAA1;CD3G;ADAR;PRKAR2A;GIGYF2;PPP3CB;INPP5D;TREX1;JUNB;PLCL2;SLC19A1
prerank,GOBP_NUCLEOTIDE_METABOLIC_PROCESS,-0.33201609304268576,-1.070584064827369,0.27835051546391754,0.7066147409176217,1.0,4/31,3.94%,CARD11;EP300;NCOR1;UNG
prerank,GOBP_EMBRYO_DEVELOPMENT,0.4232890545507421,1.070322418090447,0.3515151515151515,0.9055692444268512,1.0,13/86,8.70%,RBBP6;C2orf49;DEAF1;MAPK3;MATR3;INTS1;TASOR;MED1;NMT1;KMT2A;VASP;SPECC1L;NUP50
prerank,GOBP_RESPONSE_TO_INSULIN,0.4519982241020005,1.0699189523205719,0.3801295896328294,0.9043170500935653,1.0,17/42,30.30%,MAPK3;PRKCQ;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;RB1;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;NCK1;RPS6KB1;DENND4C
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT,0.4121160565309657,1.0697297115646835,0.316,0.9021283632470184,1.0,46/147,29.97%,RIC1;MON2;MAPK3;LIMK1;ARFGEF2;BRAF;PLEKHM1;CBLL1;PIK3C2A;BMP2K;ERC1;RCSD1;TBC1D5;PRKCB;AP3D1;RAB10;MAP2K2;SYNRG;FKBP15;PRKAA1;ZW10;AGAP2;ESYT2;HMGXB4;PPP3CB;OPTN;TREX1;DOCK2;WDR44;TBC1D2B;WASHC2A;PI4KB;DBNL;MAPK1;NF2;RAB5A;HTT;GIT1;IGF2R;FYN;BIN2;CLASP1;ARHGDIA;SH3GL1;IQSEC1;RALBP1
prerank,GOBP_MALE_GAMETE_GENERATION,0.4346733695092632,1.0678033102727975,0.3698630136986301,0.9073119551462381,1.0,13/53,21.18%,YTHDC2;TMF1;ATRX;MKRN2;SEPTIN6;RPL37A;CEP131;CCNY;KNL1;NDRG3;ALKBH5;RB1;SYNE1
prerank,GOBP_SIGNAL_RELEASE,0.4724743931862499,1.0661933573981595,0.4040632054176072,0.9110977007390487,1.0,15/29,38.75%,TMF1;BRAF;PRKCB;PPP3CB;RAB5A;GIT1;AIMP1;NF1;PFKFB2;FOXO1;RAF1;ENSA;DYNLL1;VAMP8;BAD
prerank,GOBP_TYPE_I_INTERFERON_PRODUCTION,0.5086386940932144,1.0655508116515333,0.4144893111638955,0.9107762406677781,1.0,2/17,8.95%,IRF2;TASOR2
prerank,GOBP_PROTEIN_CATABOLIC_PROCESS,0.4222728734078291,1.0654789560050566,0.37104994903160043,0.9081255971384633,1.0,29/84,31.28%,LMO7;TMF1;RBBP6;STIM2;RIC1;ANAPC2;UBXN4;MKRN2;GSK3A;CDC27;AREL1;TRIM28;IVNS1ABP;ARAF;MYCBP2;AGAP2;MDM2;PBK;SENP1;KCTD10;TRIM25;TRIP12;FYN;KCTD5;SEC61B;PJA2;VGLL4;TRAF7;FBXO38
prerank,GOBP_CYTOKINESIS,0.46430593713738966,1.064650947124176,0.4081408140814081,0.9085913425552883,1.0,12/32,34.32%,INCENP;SEPTIN6;AHCTF1;IQGAP2;SEPTIN9;STMN1;GIT1;CDC25B;PLEC;RACGAP1;IQGAP1;CIT
prerank,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.4966231870318267,1.0639312860763652,0.4133180252583238,0.9088240105172374,1.0,6/22,15.11%,HNRNPA1;INCENP;ATRX;BAZ1B;KNL1;ZW10
prerank,GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS,0.5242020611263365,1.0638128081697649,0.4262485481997677,0.9063669960724297,1.0,2/15,0.66%,EIF2AK4;YTHDC2
prerank,GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.4272863024024978,1.062808135208727,0.378099173553719,0.9075746838481534,1.0,18/65,27.34%,ARFGEF2;BRAF;FYB1;NMT1;DMTN;SGTB;AP3D1;RAB10;PRKAA1;ABI3;MIEF1;AFDN;OPTN;DOCK2;RFTN1;GIT1;FYN;SEC61B
prerank,GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,-0.2794947197863771,-1.0626499887209009,0.3,0.7183069658767387,1.0,11/72,7.22%,AKT1S1;EP300;PAK2;RB1CC1;TAF1;SIRT1;CCNK;PHF23;HUWE1;SMG8;LATS1
prerank,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,0.4647697176265152,1.062480930083778,0.40704070407040704,0.9060366858767411,1.0,12/33,25.70%,PUM2;SMARCD2;INCENP;ANAPC2;CDC27;KNL1;PBRM1;ZW10;RB1;SKA3;TPR;SMARCA4
prerank,GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.4298896360445276,1.0624706741651966,0.39009287925696595,0.9032148776575931,1.0,19/58,21.51%,STIM2;RIC1;MAPK3;PRKCQ;LCP2;ABR;ERC1;ARHGAP11A;RIPOR2;CCNY;PIK3R5;MAP2K2;PHACTR4;STIM1;AGAP2;RAPGEF1;PRKAR2A;RB1;NDEL1
prerank,GOBP_RESPONSE_TO_PEPTIDE,0.41999664096479483,1.0616423921526634,0.3691683569979716,0.9038865834178686,1.0,26/90,29.89%,YTHDC2;MAPK3;HCLS1;IL16;HELLS;MED1;GSK3A;RIPOR2;CXCR4;CCRL2;ADAR;ETV3;TMSB4X;GIGYF2;PPP3CB;TREX1;NFKB2;MAPK1;TPR;ARHGEF2;RBMX;TRIM25;VIM;DOCK8;RPS6KB1;MAP2K7
prerank,GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.4133173643868044,1.0604809455875814,0.36639676113360325,0.9058786158345555,1.0,43/95,34.89%,RGS19;LIMK1;ARFGEF2;TAGAP;ABR;ARHGAP11A;SIPA1L3;YWHAQ;RIPOR2;ARHGEF1;PHACTR4;RASAL3;AKAP13;ARHGAP30;RASA3;GRAP2;RAPGEF1;ARHGEF7;GMIP;RB1;DOCK2;ARHGAP17;ITPKB;DBNL;ARHGAP5;KCTD10;ARHGEF2;GIT1;DOCK8;ARHGDIA;IQSEC1;RALBP1;DENND4C;FGD3;RALGAPA1;NF1;RACGAP1;ARAP1;ARFGAP1;MADD;MAP4K4;RAF1;SIPA1L1
prerank,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.4493495232063464,1.059009247671041,0.40948275862068967,0.9090615614973685,1.0,10/39,17.98%,HNRNPA1;NUP153;ZC3H3;NUP214;POM121C;NUP50;AHCTF1;IWS1;ZC3H11A;ALKBH5
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.4421958362907413,1.0582371324788689,0.39675675675675676,0.9096190289332275,1.0,11/42,18.47%,ERCC6;BRAF;LCP2;GSK3A;CCNY;PIK3R5;MAP2K2;ARAF;MYCBP2;AGAP2;PRKAR2A
prerank,GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.4394456610004144,1.058229587146149,0.4153522607781283,0.9068030719182228,1.0,16/51,22.50%,GPRIN3;LIMK1;BRAF;PRKCQ;ANAPC2;VASP;MARK2;RAB10;MAP2K2;ABI3;MYCBP2;PPP3CB;STAU2;RB1;NDEL1;STMN1
prerank,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,-0.3870359024015225,-1.0576859663116713,0.3586206896551724,0.7182837657194915,1.0,1/19,0.16%,MAP3K1
prerank,GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,-0.2663350353713443,-1.0565692710581716,0.4,0.7070603281483991,1.0,8/81,4.19%,CARD11;EP300;RANBP2;SIRT1;ABCC4;NCOR1;UNG;NCOA2
prerank,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.3881509275789917,-1.055913703889776,0.38961038961038963,0.6951541620315053,1.0,2/16,1.89%,PTPRK;SIRT1
